Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790248195,64,,Aggregated,174.100000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,87463,8,160,183.13018429034574,29.193086997111095,1405.907341002603,2717.8465065227583
1790248196,64,,Aggregated,174.200000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,87653,8,160,183.24349147255091,29.193086997111095,1405.907341002603,2718.9583128928844
1790248197,64,,Aggregated,175.800000,0.000000,160,200,230,250,300,360,490,600,800,970,1400,87835,8,160,183.3090835106793,29.193086997111095,1405.907341002603,2718.6007969488246
1790248198,64,,Aggregated,178.800000,0.000000,160,200,230,250,300,370,500,600,800,970,1400,87992,8,160,183.4741260355885,29.193086997111095,1405.907341002603,2719.3363601236474
1790248199,64,,Aggregated,179.300000,0.000000,160,200,230,250,300,370,490,600,800,970,1400,88169,8,160,183.56657739450938,29.193086997111095,1405.907341002603,2719.6864544227565
1790248200,64,,Aggregated,179.100000,0.000000,160,200,230,250,300,370,500,600,800,970,1400,88364,8,160,183.6823585290787,29.193086997111095,1405.907341002603,2719.8032456656556
1790248201,64,,Aggregated,178.100000,0.000000,160,200,230,250,300,370,500,600,800,970,1400,88544,8,160,183.76443385507207,29.193086997111095,1405.907341002603,2719.474939013372
1790248202,64,,Aggregated,178.100000,0.000000,160,200,230,250,300,370,500,600,800,970,1400,88730,8,160,183.86313868916352,29.193086997111095,1405.907341002603,2720.2664036966075
1790248203,64,,Aggregated,178.800000,0.000000,160,200,230,250,300,370,500,600,800,970,1400,88909,8,160,183.93605673744472,29.193086997111095,1405.907341002603,2720.476869608251
1790248204,64,,Aggregated,179.400000,0.000000,160,200,230,250,310,370,500,600,800,970,1400,89075,8,160,184.03160462855428,29.193086997111095,1405.907341002603,2720.221027224249
1790248205,64,,Aggregated,182.100000,0.000000,160,200,230,250,310,370,500,600,800,970,1400,89253,8,160,184.18744400820688,29.193086997111095,1405.907341002603,2719.6147692514537
1790248206,64,,Aggregated,181.600000,0.000000,160,200,230,250,310,370,500,600,800,970,1400,89431,8,160,184.2280559205702,29.193086997111095,1405.907341002603,2719.676488018696
1790248207,64,,Aggregated,181.200000,0.000000,160,200,230,250,310,370,500,600,800,970,1400,89613,9,160,184.3519280903722,29.193086997111095,1405.907341002603,2720.5435037327175
1790248208,64,,Aggregated,178.500000,0.000000,160,200,230,250,310,370,500,600,800,970,1400,89800,9,160,184.50468133577476,29.193086997111095,1405.907341002603,2721.2666815144767
1790248209,64,,Aggregated,177.400000,0.000000,160,200,230,250,310,370,500,610,800,970,1400,89975,9,160,184.70574877210987,29.193086997111095,1405.907341002603,2721.5514865240343
1790248210,64,,Aggregated,179.200000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,90144,9,160,184.7504408855893,29.193086997111095,1405.907341002603,2721.0621450124245
1790248211,64,,Aggregated,179.000000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,90320,9,160,184.8374114925996,29.193086997111095,1405.907341002603,2721.1563551815766
1790248212,64,,Aggregated,179.900000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,90501,9,160,184.8641190957071,29.193086997111095,1405.907341002603,2721.84753759627
1790248213,64,,Aggregated,177.100000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,90660,9,160,184.87509901893426,29.193086997111095,1405.907341002603,2721.738826384293
1790248214,64,,Aggregated,176.300000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,90825,9,160,185.05766685445218,29.193086997111095,1405.907341002603,2722.6604349022846
1790248215,64,,Aggregated,176.500000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,91008,9,160,185.15616462341376,29.193086997111095,1405.907341002603,2721.9242264416316
1790248216,64,,Aggregated,175.100000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,91201,9,160,185.1827159078592,29.193086997111095,1405.907341002603,2721.733358186862
1790248217,64,,Aggregated,173.400000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,91388,9,160,185.238649444464,29.193086997111095,1405.907341002603,2721.9484396200814
1790248218,64,,Aggregated,176.000000,0.100000,160,200,230,250,310,370,500,610,800,970,1400,91565,9,160,185.38251340445197,29.193086997111095,1405.907341002603,2722.669338721127
1790248219,64,,Aggregated,176.500000,0.100000,160,210,230,250,310,370,500,610,800,970,1400,91744,9,160,185.50461472795683,29.193086997111095,1405.907341002603,2722.838888646669
1790248220,64,,Aggregated,175.700000,0.000000,160,210,230,250,310,370,500,610,800,970,1400,91924,9,160,185.54595627187308,29.193086997111095,1405.907341002603,2722.2058983508114
1790248221,64,,Aggregated,176.700000,0.000000,160,210,230,250,310,370,500,610,800,970,1400,92089,9,160,185.6975896662653,29.193086997111095,1405.907341002603,2722.5149040602028
1790248222,64,,Aggregated,176.800000,0.000000,170,210,230,250,310,370,500,610,800,970,1400,92270,9,170,185.88782348289485,29.193086997111095,1405.907341002603,2723.0427657960336
1790248223,64,,Aggregated,177.400000,0.000000,170,210,230,250,310,370,500,610,800,970,1400,92440,9,170,185.97322726058763,29.193086997111095,1405.907341002603,2722.907237126785
1790248224,64,,Aggregated,176.400000,0.000000,170,210,230,250,310,370,500,610,800,970,1400,92634,9,170,186.06054503840636,29.193086997111095,1405.907341002603,2723.3162013947363
1790248225,64,,Aggregated,175.700000,0.000000,170,210,230,250,310,370,500,610,800,970,1400,92834,9,170,186.1644753515063,29.193086997111095,1405.907341002603,2723.1265915505096
1790248226,64,,Aggregated,178.300000,0.000000,170,210,230,250,310,370,500,610,800,970,1400,93020,9,170,186.2109186601884,29.193086997111095,1405.907341002603,2723.1835196731886
1790248227,64,,Aggregated,180.400000,0.000000,170,210,230,250,310,370,510,610,800,970,1400,93194,9,170,186.32756410783657,29.193086997111095,1405.907341002603,2723.95324806318
1790248228,64,,Aggregated,181.500000,0.000000,170,210,230,250,310,370,510,610,800,970,1400,93382,9,170,186.49053739701114,29.193086997111095,1405.907341002603,2723.761206656529
1790248229,64,,Aggregated,180.700000,0.000000,170,210,230,250,310,370,510,610,800,970,1400,93568,9,170,186.5486337996615,29.193086997111095,1405.907341002603,2723.6346186730507
1790248230,64,,Aggregated,180.600000,0.000000,170,210,230,250,310,370,510,610,800,970,1400,93691,9,170,186.61059986351634,29.193086997111095,1405.907341002603,2723.333415162609
1790248231,64,,Aggregated,181.800000,0.000000,170,210,230,250,310,370,510,620,810,1100,1400,93835,9,170,186.93349669806287,29.193086997111095,1405.907341002603,2723.316182661054
1790248232,64,,Aggregated,181.500000,0.000000,170,210,230,250,310,370,510,620,820,1200,1400,94015,9,170,187.16149820938912,29.193086997111095,1405.907341002603,2723.9433813753126
1790248233,64,,Aggregated,175.000000,0.000000,170,210,230,250,310,370,510,620,820,1200,1400,94207,9,170,187.2295606418285,29.193086997111095,1405.907341002603,2723.651023809271
1790248234,64,,Aggregated,174.100000,0.000000,170,210,230,250,310,370,510,620,820,1200,1400,94391,9,170,187.32194066673466,29.193086997111095,1405.907341002603,2723.3764130054774
1790248235,64,,Aggregated,175.400000,0.000000,170,210,230,250,310,370,510,620,820,1200,1400,94560,9,170,187.4492425683558,29.193086997111095,1405.907341002603,2723.290038071066
1790248236,64,,Aggregated,175.900000,0.000000,170,210,230,250,310,370,510,620,820,1200,1400,94723,9,170,187.5776986909907,29.193086997111095,1405.907341002603,2723.07905155031
1790248237,64,,Aggregated,174.600000,0.000000,170,210,240,250,310,370,510,620,820,1200,1400,94890,9,170,187.79375445823263,29.193086997111095,1405.907341002603,2723.4379492043417
1790248238,64,,Aggregated,171.700000,0.000000,170,210,240,250,310,370,510,620,820,1200,1400,95078,9,170,187.87679221835464,29.193086997111095,1405.907341002603,2722.953585477187
1790248239,64,,Aggregated,168.100000,0.000000,170,210,240,250,310,370,510,620,820,1200,1400,95260,9,170,187.92116126914453,29.193086997111095,1405.907341002603,2722.4159248372875
1790248240,64,,Aggregated,169.200000,0.000000,170,210,240,250,310,370,510,620,820,1200,1400,95407,9,170,188.01096015211374,29.193086997111095,1405.907341002603,2721.9947697758025
1790248241,64,,Aggregated,168.900000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,95573,9,170,188.1997052281472,29.193086997111095,1405.907341002603,2722.8508783861553
1790248242,64,,Aggregated,168.000000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,95747,9,170,188.31278014919255,29.193086997111095,1405.907341002603,2722.748702309211
1790248243,64,,Aggregated,171.400000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,95914,9,170,188.3290740033967,29.193086997111095,1405.907341002603,2722.116197843902
1790248244,64,,Aggregated,173.300000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,96101,9,170,188.36124460172948,29.193086997111095,1405.907341002603,2721.761136720742
1790248245,64,,Aggregated,170.900000,0.000000,170,210,240,260,310,370,510,620,820,1200,1400,96297,9,170,188.3483764007373,29.193086997111095,1405.907341002603,2720.608866319823
1790248246,64,,Aggregated,169.700000,0.000000,170,210,240,260,310,370,510,620,820,1200,1400,96477,9,170,188.38965342437896,29.193086997111095,1405.907341002603,2720.197684422194
1790248247,64,,Aggregated,170.900000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,96657,9,170,188.55526628349517,29.193086997111095,1405.907341002603,2719.978635794614
1790248248,64,,Aggregated,172.800000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,96835,9,170,188.71079177532735,29.193086997111095,1405.907341002603,2718.7394846904526
1790248249,64,,Aggregated,176.000000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97027,9,170,188.73890884972036,29.193086997111095,1405.907341002603,2718.2845393550247
1790248250,64,,Aggregated,175.100000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97196,9,170,188.77958204999993,29.193086997111095,1405.907341002603,2717.8261142433844
1790248251,64,,Aggregated,175.200000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97381,9,170,188.88947372257235,29.193086997111095,1405.907341002603,2717.041517339111
1790248252,64,,Aggregated,176.000000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97583,9,170,188.9700784121906,29.193086997111095,1405.907341002603,2716.907924536036
1790248253,64,,Aggregated,177.900000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97766,9,170,189.06239554606736,29.193086997111095,1405.907341002603,2717.4620420186975
1790248254,64,,Aggregated,180.800000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,97945,9,170,189.09439389818615,29.193086997111095,1405.907341002603,2717.874766450559
1790248255,64,,Aggregated,183.300000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,98126,9,170,189.14217360985728,29.193086997111095,1405.907341002603,2717.741312190449
1790248256,64,,Aggregated,184.000000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,98313,9,170,189.20344076113923,29.193086997111095,1405.907341002603,2717.41068831182
1790248257,64,,Aggregated,183.200000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,98506,9,170,189.26189632586713,29.193086997111095,1405.907341002603,2716.7788865652856
1790248258,64,,Aggregated,181.200000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,98690,9,170,189.38992232083146,29.193086997111095,1405.907341002603,2716.2266389705137
1790248259,64,,Aggregated,182.200000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,98892,10,170,189.41076249455833,29.193086997111095,1405.907341002603,2715.55238037455
1790248260,64,,Aggregated,183.400000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,99059,10,170,189.42506472707015,29.193086997111095,1405.907341002603,2714.7934766149465
1790248261,64,,Aggregated,183.100000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,99251,10,170,189.53288232472062,29.193086997111095,1405.907341002603,2714.7361638673665
1790248262,64,,Aggregated,184.300000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,99437,10,170,189.60556176962143,29.193086997111095,1405.907341002603,2713.3802206422156
1790248263,64,,Aggregated,185.900000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,99626,10,170,189.64505332066793,29.193086997111095,1405.907341002603,2712.640264589565
1790248264,64,,Aggregated,184.200000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,99797,10,170,189.7135863893389,29.193086997111095,1405.907341002603,2711.76577452228
1790248265,64,,Aggregated,183.900000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,99984,10,170,189.80843539971238,29.193086997111095,1405.907341002603,2710.9090754520726
1790248266,64,,Aggregated,184.500000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,100160,10,170,189.8889449387867,29.193086997111095,1405.907341002603,2710.3933506389776
1790248267,64,,Aggregated,183.200000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,100342,10,170,189.92729552547172,29.193086997111095,1405.907341002603,2709.5679974487252
1790248268,64,,Aggregated,184.300000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,100515,10,170,189.98264143354618,29.193086997111095,1405.907341002603,2709.0911008307216
1790248269,64,,Aggregated,183.500000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,100716,10,170,190.0206571357073,29.193086997111095,1405.907341002603,2708.3679455101474
1790248270,64,,Aggregated,182.800000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,100893,10,170,190.05347635799257,29.193086997111095,1405.907341002603,2707.988661254993
1790248272,64,,Aggregated,181.300000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,101050,10,170,190.10971703369555,29.193086997111095,1405.907341002603,2706.849233052944
1790248273,64,,Aggregated,181.900000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,101227,10,170,190.13298729838814,29.193086997111095,1405.907341002603,2706.0434370276703
1790248274,64,,Aggregated,179.300000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,101395,10,170,190.21785319415125,29.193086997111095,1405.907341002603,2705.2072488781496
1790248275,64,,Aggregated,178.300000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,101576,10,170,190.3477312059635,29.193086997111095,1405.907341002603,2705.1013822162718
1790248276,64,,Aggregated,176.300000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,101760,10,170,190.43131052016446,29.193086997111095,1405.907341002603,2704.372621855346
1790248277,64,,Aggregated,177.400000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,101949,10,170,190.43939191907646,29.193086997111095,1405.907341002603,2703.4810738702686
1790248278,64,,Aggregated,177.200000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102113,10,170,190.50312967405668,29.193086997111095,1405.907341002603,2702.7671011526445
1790248279,64,,Aggregated,178.400000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102301,10,170,190.60717329576403,29.193086997111095,1405.907341002603,2701.916110301952
1790248280,64,,Aggregated,176.600000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102480,10,170,190.6882497128214,29.193086997111095,1405.907341002603,2701.2668325526934
1790248281,64,,Aggregated,178.000000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102645,10,170,190.8059523723509,29.193086997111095,1405.907341002603,2700.749680939159
1790248282,64,,Aggregated,175.500000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102823,11,170,190.92889404083635,29.193086997111095,1405.907341002603,2700.418622292678
1790248283,64,,Aggregated,174.400000,0.000000,170,210,240,260,310,370,520,620,820,1200,1400,102990,11,170,191.0811811458097,29.193086997111095,1405.907341002603,2700.210321390426
1790248284,64,,Aggregated,176.100000,0.100000,170,210,240,260,310,370,520,620,820,1200,1400,103159,11,170,191.24646946173306,29.193086997111095,1405.907341002603,2700.7449471204645
1790248285,64,,Aggregated,175.000000,0.100000,170,210,240,260,310,380,520,620,820,1200,1400,103337,11,170,191.35411465688873,29.193086997111095,1405.907341002603,2700.2415494934053
1790248286,64,,Aggregated,175.400000,0.100000,170,210,240,260,310,380,520,620,820,1200,1400,103492,11,170,191.47877612934272,29.193086997111095,1405.907341002603,2700.9499864723844
1790248287,64,,Aggregated,175.500000,0.100000,170,210,240,260,320,380,520,620,820,1200,1400,103692,11,170,191.61759457665926,29.193086997111095,1405.907341002603,2700.8306523164756
1790248288,64,,Aggregated,172.200000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,103841,11,170,191.77318316540655,29.193086997111095,1405.907341002603,2699.6814071513177
1790248289,64,,Aggregated,171.100000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,104022,11,170,191.87945755581472,29.193086997111095,1405.907341002603,2699.119897713945
1790248290,64,,Aggregated,170.700000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,104196,11,170,192.018453401023,29.193086997111095,1405.907341002603,2699.379697877078
1790248291,64,,Aggregated,170.800000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,104364,11,170,192.14374422971483,29.193086997111095,1405.907341002603,2698.3856693879115
1790248292,64,,Aggregated,169.800000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,104530,11,170,192.2641358143494,29.193086997111095,1405.907341002603,2698.3716732038647
1790248293,64,,Aggregated,170.400000,0.100000,170,210,240,260,320,380,520,630,820,1200,1400,104701,11,170,192.35077992159535,29.193086997111095,1405.907341002603,2697.13210953095
1790248294,64,,Aggregated,168.300000,0.000000,170,210,240,260,320,380,520,630,820,1200,1400,104893,11,170,192.46837605613294,29.193086997111095,1405.907341002603,2696.77819301574
1790248295,64,,Aggregated,170.800000,0.000000,170,210,240,260,320,380,520,620,820,1200,1400,105053,11,170,192.6010535088382,29.193086997111095,1405.907341002603,2696.301009966398
1790248296,64,,Aggregated,172.000000,0.000000,170,210,240,260,320,380,520,630,820,1200,1400,105197,11,170,192.77919001733858,29.193086997111095,1405.907341002603,2695.781105925074
1790248297,64,,Aggregated,169.700000,0.000000,170,210,240,260,320,380,520,630,820,1200,1400,105379,11,170,192.94081143074033,29.193086997111095,1405.907341002603,2695.603848964215
1790248298,64,,Aggregated,169.300000,0.000000,170,210,240,260,320,380,520,630,820,1200,1400,105526,11,170,193.00785764853205,29.193086997111095,1405.907341002603,2695.057710895893
1790248299,64,,Aggregated,168.600000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,105713,11,170,193.16574976098485,29.193086997111095,1405.907341002603,2694.4322552571584
1790248300,64,,Aggregated,169.000000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,105883,11,170,193.3240154431118,29.193086997111095,1405.907341002603,2694.223680855284
1790248301,64,,Aggregated,167.600000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106044,11,170,193.38376631205946,29.193086997111095,1405.907341002603,2693.3055524122065
1790248302,64,,Aggregated,168.000000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106199,11,170,193.44679420977653,29.193086997111095,1405.907341002603,2692.9203947306473
1790248303,64,,Aggregated,167.300000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106368,11,170,193.5086834524582,29.193086997111095,1405.907341002603,2692.3577297683514
1790248304,64,,Aggregated,168.100000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106542,11,170,193.6303738142429,29.193086997111095,1405.907341002603,2692.0314617709446
1790248305,64,,Aggregated,165.400000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106702,11,170,193.69455472623793,29.193086997111095,1405.907341002603,2691.6776630241234
1790248306,64,,Aggregated,163.400000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,106885,11,170,193.7690763526036,29.193086997111095,1405.907341002603,2691.433054217149
1790248307,64,,Aggregated,164.800000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,107084,11,170,193.8723944187371,29.193086997111095,1405.907341002603,2691.0106178327296
1790248308,64,,Aggregated,167.600000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,107267,11,170,193.9464356392835,29.193086997111095,1405.907341002603,2690.0103573326373
1790248309,64,,Aggregated,170.000000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,107439,11,170,193.9448494613227,29.193086997111095,1405.907341002603,2689.2102588445537
1790248310,64,,Aggregated,171.900000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,107601,11,170,194.10095923492392,29.193086997111095,1405.907341002603,2688.957565450135
1790248311,64,,Aggregated,172.200000,0.000000,170,210,240,260,320,380,530,630,820,1200,1400,107791,11,170,194.1920459182773,29.193086997111095,1405.907341002603,2688.3633791318384
1790248312,64,,Aggregated,172.100000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,107975,11,170,194.29781246806223,29.193086997111095,1405.907341002603,2687.598814540403
1790248313,64,,Aggregated,174.500000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,108165,11,170,194.3361022553418,29.193086997111095,1405.907341002603,2686.2014977118292
1790248314,64,,Aggregated,176.100000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,108319,11,170,194.45197851141563,29.193086997111095,1405.907341002603,2686.5636868878037
1790248315,64,,Aggregated,178.500000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,108523,11,170,194.55838877494193,29.193086997111095,1405.907341002603,2685.6305022898373
1790248316,64,,Aggregated,177.200000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,108726,11,170,194.58928856429026,29.193086997111095,1405.907341002603,2684.450297077056
1790248317,64,,Aggregated,180.500000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,108902,11,170,194.6367419317092,29.193086997111095,1405.907341002603,2684.0729004058694
1790248318,64,,Aggregated,183.000000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,109081,11,170,194.7087202862641,29.193086997111095,1405.907341002603,2683.853659207378
1790248319,64,,Aggregated,182.400000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,109271,11,170,194.80668313879207,29.193086997111095,1405.907341002603,2684.891920088587
1790248320,64,,Aggregated,180.800000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,109453,11,170,194.8647195686818,29.193086997111095,1405.907341002603,2684.6900770193597
1790248321,64,,Aggregated,181.200000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,109649,11,170,194.91493843140307,29.193086997111095,1405.907341002603,2683.368740252989
1790248322,64,,Aggregated,185.300000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,109834,11,170,195.01451985929603,29.193086997111095,1405.907341002603,2682.8044594569988
1790248323,64,,Aggregated,184.700000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,110002,11,170,195.08924209022473,29.193086997111095,1405.907341002603,2682.4358557117143
1790248324,64,,Aggregated,184.300000,0.000000,170,220,240,260,320,380,530,630,820,1200,1400,110200,11,170,195.17471664601553,29.193086997111095,1405.907341002603,2681.3694192377498
1790248325,64,,Aggregated,183.300000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,110367,11,180,195.23162952542805,29.193086997111095,1405.907341002603,2680.7608161859976
1790248326,64,,Aggregated,187.600000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,110557,11,180,195.3279968540651,29.193086997111095,1405.907341002603,2680.151840227213
1790248327,64,,Aggregated,184.300000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,110752,11,180,195.36786624135775,29.193086997111095,1405.907341002603,2679.294676394106
1790248328,64,,Aggregated,182.300000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,110957,11,180,195.41403018693597,29.193086997111095,1405.907341002603,2678.3077498490406
1790248329,64,,Aggregated,184.200000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,111147,11,180,195.40520548770397,29.193086997111095,1405.907341002603,2678.4195344903596
1790248330,64,,Aggregated,187.500000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,111323,11,180,195.4762101973881,29.193086997111095,1405.907341002603,2677.8714281864486
1790248331,64,,Aggregated,187.100000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,111512,11,180,195.54770606465533,29.193086997111095,1405.907341002603,2677.2232674510365
1790248332,64,,Aggregated,184.300000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,111690,11,180,195.5757332987716,29.193086997111095,1405.907341002603,2676.589282836422
1790248333,64,,Aggregated,185.200000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,111882,11,180,195.6177238242866,29.193086997111095,1405.907341002603,2675.795856348653
1790248334,64,,Aggregated,186.200000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112064,11,180,195.64419675556658,29.193086997111095,1405.907341002603,2675.167047401485
1790248335,64,,Aggregated,186.900000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112253,11,180,195.6680326810667,29.193086997111095,1405.907341002603,2675.7615921178053
1790248336,64,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112422,11,180,195.79131303685926,29.193086997111095,1405.907341002603,2675.7742345804204
1790248337,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248338,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248339,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248340,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248341,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248342,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248343,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248344,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248345,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248346,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248347,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248348,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248349,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248350,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248351,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248352,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
1790248353,0,,Aggregated,186.400000,0.000000,180,220,240,260,320,380,530,630,820,1200,1400,112430,11,180,195.7937594704242,29.193086997111095,1405.907341002603,2675.7773636929646
