Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790323124,48,,Aggregated,74.000000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46634,3,360,409.82442021685836,1.54500687494874,2245.0100760906935,3973.1534073851694
1790323125,48,,Aggregated,76.200000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46733,3,360,409.8793673306735,1.54500687494874,2245.0100760906935,3973.2111997945776
1790323126,48,,Aggregated,74.900000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46810,3,360,410.06790859893533,1.54500687494874,2245.0100760906935,3975.2402264473403
1790323127,48,,Aggregated,76.300000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46896,3,360,410.2510131402693,1.54500687494874,2245.0100760906935,3978.001599283521
1790323128,48,,Aggregated,77.600000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,46942,3,360,410.71394829234936,1.54500687494874,2245.0100760906935,3978.4408631928763
1790323129,48,,Aggregated,77.200000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,47041,3,360,411.09728122520494,1.54500687494874,2245.0100760906935,3977.2396632724644
1790323130,48,,Aggregated,75.300000,0.000000,360,470,560,620,790,950,1100,1300,1600,1900,2200,47116,3,360,411.4185845167373,1.54500687494874,2245.0100760906935,3976.8279565328125
1790323131,48,,Aggregated,75.700000,0.000000,360,480,560,620,790,950,1100,1300,1600,1900,2200,47177,3,360,411.73622703707116,1.54500687494874,2245.0100760906935,3975.5787142039553
1790323132,48,,Aggregated,76.300000,0.000000,360,480,560,620,790,950,1100,1300,1600,1900,2200,47239,3,360,412.17494397525,1.54500687494874,2245.0100760906935,3973.7145790554414
1790323133,48,,Aggregated,75.900000,0.000000,360,480,560,620,790,950,1100,1300,1600,1900,2200,47308,3,360,412.63673134415893,1.54500687494874,2245.0100760906935,3972.4723513993404
