Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790241889,56,,Aggregated,208.500000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,112629,3,160,181.49511174304655,34.98210399993695,109152.13403699818,1320.7860497740369
1790241890,56,,Aggregated,207.000000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,112842,3,160,181.58732742396973,34.98210399993695,109152.13403699818,1321.2562964144556
1790241891,56,,Aggregated,207.800000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,113075,3,160,181.63479242571415,34.98210399993695,109152.13403699818,1321.4140437762546
1790241892,56,,Aggregated,206.400000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,113296,3,160,181.7365932250184,34.98210399993695,109152.13403699818,1321.3875247140234
1790241893,56,,Aggregated,208.600000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,113516,3,160,181.80201821667148,34.98210399993695,109152.13403699818,1321.6681260791431
1790241894,56,,Aggregated,210.900000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,113716,3,160,181.96532727524482,34.98210399993695,109152.13403699818,1321.415948503289
1790241895,56,,Aggregated,212.300000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,113953,3,160,182.0395394192316,34.98210399993695,109152.13403699818,1321.257536001685
1790241896,56,,Aggregated,213.100000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,114186,3,160,182.1010350569218,34.98210399993695,109152.13403699818,1321.0075052983727
1790241897,56,,Aggregated,216.900000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,114406,3,160,182.18253812931712,34.98210399993695,109152.13403699818,1320.8136723598413
1790241898,56,,Aggregated,217.300000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,114589,3,160,182.29521442193976,34.98210399993695,109152.13403699818,1320.9160216076586
1790241899,56,,Aggregated,217.500000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,114800,3,160,182.35880105994508,34.98210399993695,109152.13403699818,1320.7042073170733
1790241900,56,,Aggregated,218.300000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,115028,3,160,182.48402149445963,34.98210399993695,109152.13403699818,1321.2621361755398
1790241901,56,,Aggregated,216.500000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,115260,3,160,182.5473872263289,34.98210399993695,109152.13403699818,1320.6765573486032
1790241902,56,,Aggregated,216.700000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,115485,3,160,182.5900627175711,34.98210399993695,109152.13403699818,1320.851149499935
1790241903,56,,Aggregated,215.800000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,115705,3,160,182.6470828087177,34.98210399993695,109152.13403699818,1321.1647724817424
1790241904,56,,Aggregated,217.800000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,115933,3,160,182.7111573293251,34.98210399993695,109152.13403699818,1321.0719294765079
1790241905,56,,Aggregated,217.500000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,116159,3,160,182.7958036580779,34.98210399993695,109152.13403699818,1321.1758710043991
1790241906,56,,Aggregated,219.300000,0.000000,160,200,220,240,290,340,530,610,760,1000,109000,116379,3,160,182.85337177410602,34.98210399993695,109152.13403699818,1321.2744395466536
1790241907,56,,Aggregated,218.500000,0.000000,160,200,230,240,290,340,530,610,760,1000,109000,116565,3,160,182.9364253888961,34.98210399993695,109152.13403699818,1321.3056749453094
1790241908,56,,Aggregated,218.600000,0.000000,160,200,230,240,290,350,530,610,760,1000,109000,116795,3,160,183.05049448484678,34.98210399993695,109152.13403699818,1320.958928036303
1790241910,56,,Aggregated,217.400000,0.000000,160,200,230,240,290,350,530,610,760,1000,109000,117020,3,160,183.14194430939773,34.98210399993695,109152.13403699818,1320.8119894035208
1790241911,56,,Aggregated,218.400000,0.000000,160,200,230,240,290,350,530,610,760,1000,109000,117248,3,160,183.18717034046404,34.98210399993695,109152.13403699818,1320.620573485262
1790241912,56,,Aggregated,219.400000,0.000000,160,200,230,240,290,350,530,610,760,1000,109000,117472,3,160,183.20768164716458,34.98210399993695,109152.13403699818,1320.9202022609643
1790241913,56,,Aggregated,219.400000,0.000000,160,200,230,240,290,350,530,610,760,1000,109000,117697,3,160,183.23941470131518,34.98210399993695,109152.13403699818,1321.1510828653236
1790241914,56,,Aggregated,216.900000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,117931,3,160,184.26022753890587,34.98210399993695,111179.07175800065,1320.967659054871
1790241915,56,,Aggregated,219.300000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,118169,3,160,184.32761376927704,34.98210399993695,111179.07175800065,1321.0811295686685
1790241916,56,,Aggregated,218.300000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,118392,3,160,184.3814338157283,34.98210399993695,111179.07175800065,1321.1649435772688
1790241917,56,,Aggregated,222.200000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,118621,3,160,184.4733820409006,34.98210399993695,111179.07175800065,1321.4534947437637
1790241918,56,,Aggregated,221.700000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,118828,3,160,184.58750131653034,34.98210399993695,111179.07175800065,1321.248939643855
1790241919,56,,Aggregated,222.000000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,119024,3,160,184.66918743741323,34.98210399993695,111179.07175800065,1321.0880746740154
1790241920,56,,Aggregated,223.600000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,119245,3,160,184.8164741880137,34.98210399993695,111179.07175800065,1321.308792821502
1790241921,56,,Aggregated,221.200000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,119479,3,160,184.87382296384882,34.98210399993695,111179.07175800065,1321.022229847923
1790241922,56,,Aggregated,220.800000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,119715,3,160,184.94267504056035,34.98210399993695,111179.07175800065,1320.8381990560915
1790241923,56,,Aggregated,223.800000,0.000000,160,200,230,240,290,350,530,610,760,1100,111000,119957,3,160,184.98653786078108,34.98210399993695,111179.07175800065,1320.6184132647531
1790241924,56,,Aggregated,223.900000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,120165,3,160,185.0775310461507,34.98210399993695,111179.07175800065,1321.020771439271
1790241925,56,,Aggregated,224.100000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,120367,3,160,185.1594828032409,34.98210399993695,111179.07175800065,1320.6075170104764
1790241926,56,,Aggregated,222.800000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,120596,3,160,185.28663642103137,34.98210399993695,111179.07175800065,1320.8889847092773
1790241927,56,,Aggregated,219.000000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,120832,3,160,185.31755077549528,34.98210399993695,111179.07175800065,1320.8106461864406
1790241928,56,,Aggregated,218.700000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,121069,3,160,185.3500501694872,34.98210399993695,111179.07175800065,1320.7524965102546
1790241929,56,,Aggregated,219.600000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,121298,3,160,185.3982842113196,34.98210399993695,111179.07175800065,1321.145954591172
1790241930,56,,Aggregated,222.700000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,121509,3,160,185.48250814284248,34.98210399993695,111179.07175800065,1321.171987260203
1790241931,56,,Aggregated,226.200000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,121730,3,160,185.53882669643156,34.98210399993695,111179.07175800065,1321.3736794545305
1790241932,56,,Aggregated,225.600000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,121930,3,160,185.6633555726203,34.98210399993695,111179.07175800065,1321.3660132863117
1790241933,56,,Aggregated,222.800000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,122136,3,160,185.7695328522268,34.98210399993695,111179.07175800065,1321.2173396869064
1790241934,56,,Aggregated,220.200000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,122366,3,160,185.88188759489228,34.98210399993695,111179.07175800065,1320.650098883677
1790241935,56,,Aggregated,218.200000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,122588,3,160,185.92892197142945,34.98210399993695,111179.07175800065,1320.4941837700264
1790241936,56,,Aggregated,218.800000,0.000000,160,200,230,240,290,350,530,610,760,1000,111000,122785,3,160,185.98764431077578,34.98210399993695,111179.07175800065,1320.7256016614408
1790241937,56,,Aggregated,220.300000,0.000000,160,200,230,240,290,350,530,610,770,1000,111000,122984,3,160,186.13009159059376,34.98210399993695,111179.07175800065,1320.759814284785
1790241938,56,,Aggregated,219.200000,0.000000,160,200,230,240,290,350,530,610,770,1000,111000,123208,3,160,186.1705196767226,34.98210399993695,111179.07175800065,1320.6194484124408
1790241939,56,,Aggregated,214.800000,0.000000,160,200,230,240,290,350,530,610,770,1000,111000,123432,3,160,186.19616588595855,34.98210399993695,111179.07175800065,1320.854600103701
1790241940,56,,Aggregated,212.800000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,123638,3,160,186.27114680836488,34.98210399993695,111179.07175800065,1320.7944887494136
1790241941,56,,Aggregated,211.600000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,123817,3,160,186.33451309205208,34.98210399993695,111179.07175800065,1320.485014174144
1790241942,56,,Aggregated,212.200000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,124026,3,160,186.44248312437415,34.98210399993695,111179.07175800065,1320.89045845226
1790241943,56,,Aggregated,208.100000,0.000000,160,200,230,250,290,350,540,610,770,1000,111000,124251,3,160,186.51009182546338,34.98210399993695,111179.07175800065,1320.7225374443667
1790241944,56,,Aggregated,208.600000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,124483,3,160,186.55013842095443,34.98210399993695,111179.07175800065,1320.8866752889953
1790241945,56,,Aggregated,208.900000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,124702,3,160,186.63619355210554,34.98210399993695,111179.07175800065,1321.613462494587
1790241946,56,,Aggregated,209.600000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,124952,3,160,186.68738844924192,34.98210399993695,111179.07175800065,1321.2042384275562
1790241947,56,,Aggregated,209.100000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,125203,3,160,186.725799585303,34.98210399993695,111179.07175800065,1320.785053073808
1790241948,56,,Aggregated,213.100000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,125429,3,160,186.78114521501945,34.98210399993695,111179.07175800065,1320.6559806743257
1790241949,56,,Aggregated,218.700000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,125624,3,160,186.85534772673728,34.98210399993695,111179.07175800065,1320.609668534675
1790241950,56,,Aggregated,220.100000,0.000000,160,200,230,250,290,350,530,610,770,1000,111000,125848,3,160,186.9523031185928,34.98210399993695,111179.07175800065,1320.6414245756787
1790241951,56,,Aggregated,219.000000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,126079,3,170,186.99385563811342,34.98210399993695,111179.07175800065,1320.4052855749173
1790241952,56,,Aggregated,218.200000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,126301,3,170,187.02636748799074,34.98210399993695,111179.07175800065,1320.5607239847666
1790241953,56,,Aggregated,222.600000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,126537,3,170,187.06641181328587,34.98210399993695,111179.07175800065,1320.7892711222805
1790241954,56,,Aggregated,226.200000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,126786,3,170,187.10475923423536,34.98210399993695,111179.07175800065,1320.8151767545312
1790241955,56,,Aggregated,226.700000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,127016,3,170,187.15075592816444,34.98210399993695,111179.07175800065,1320.7491654594696
1790241956,56,,Aggregated,229.000000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,127221,3,170,187.21735252117813,34.98210399993695,111179.07175800065,1320.7750528607698
1790241957,56,,Aggregated,230.800000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,127439,3,170,187.24802556702255,34.98210399993695,111179.07175800065,1321.1689043385463
1790241958,56,,Aggregated,225.400000,0.000000,170,200,230,250,290,350,530,610,760,1000,111000,127653,3,170,187.31903014638706,34.98210399993695,111179.07175800065,1321.1802777843059
1790241959,56,,Aggregated,223.700000,0.000000,170,200,230,250,290,350,540,610,760,1000,111000,127873,3,170,187.4377233827603,34.98210399993695,111179.07175800065,1321.172452355071
1790241960,56,,Aggregated,222.300000,0.000000,170,200,230,250,290,350,540,610,760,1000,111000,128093,3,170,187.51132426767796,34.98210399993695,111179.07175800065,1320.8544729220175
1790241961,56,,Aggregated,222.600000,0.000000,170,200,230,250,300,350,530,610,760,1100,111000,128321,3,170,187.848076754262,34.98210399993695,111179.07175800065,1320.6502365162366
1790241962,56,,Aggregated,223.700000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,128521,3,170,187.93020655216358,34.98210399993695,111179.07175800065,1320.8424693240793
1790241963,56,,Aggregated,224.000000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,128745,3,170,188.02451458311072,34.98210399993695,111179.07175800065,1320.6283739174337
1790241964,56,,Aggregated,220.700000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,128949,3,170,188.0778343839702,34.98210399993695,111179.07175800065,1320.666069531365
1790241965,56,,Aggregated,219.800000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,129184,3,170,188.159667759495,34.98210399993695,111179.07175800065,1320.8477752662868
1790241966,56,,Aggregated,216.900000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,129394,3,170,188.21999459570463,34.98210399993695,111179.07175800065,1321.1220767578095
1790241967,56,,Aggregated,215.000000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,129627,3,170,188.318699301439,34.98210399993695,111179.07175800065,1320.830675707993
1790241968,56,,Aggregated,217.600000,0.000000,170,200,230,250,300,350,540,610,760,1100,111000,129860,3,170,188.37122301812457,34.98210399993695,111179.07175800065,1321.0364623440628
1790241969,56,,Aggregated,215.600000,0.000000,170,200,230,250,300,350,540,610,760,1000,111000,130095,3,170,188.4050725875604,34.98210399993695,111179.07175800065,1320.9365002498175
1790241970,56,,Aggregated,218.600000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,130289,3,170,188.49562892975388,34.98210399993695,111179.07175800065,1321.0642187751844
1790241971,56,,Aggregated,220.400000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,130477,3,170,188.59313658558722,34.98210399993695,111179.07175800065,1321.1208488852442
1790241972,56,,Aggregated,218.900000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,130692,3,170,188.7057076185815,34.98210399993695,111179.07175800065,1320.8951351268631
1790241973,56,,Aggregated,215.800000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,130890,3,170,188.7955306063383,34.98210399993695,111179.07175800065,1320.839292535717
1790241974,56,,Aggregated,214.500000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,131104,3,170,188.88254670419371,34.98210399993695,111179.07175800065,1320.8173587381011
1790241975,56,,Aggregated,213.100000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,131319,3,170,188.93571619335077,34.98210399993695,111179.07175800065,1320.656690958658
1790241976,56,,Aggregated,212.700000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,131555,3,170,189.00002311645773,34.98210399993695,111179.07175800065,1320.6522215043137
1790241977,56,,Aggregated,213.400000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,131756,3,170,189.04914683895657,34.98210399993695,111179.07175800065,1320.9605255168644
1790241978,56,,Aggregated,212.800000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,131939,3,170,189.20484344836302,34.98210399993695,111179.07175800065,1320.9408969296417
1790241979,56,,Aggregated,214.400000,0.000000,170,210,230,250,300,350,540,610,760,1000,111000,132109,3,170,189.24976865786232,34.98210399993695,111179.07175800065,1320.9837179904473
1790241980,56,,Aggregated,207.100000,0.000000,170,210,230,250,300,350,540,610,770,1000,111000,132305,3,170,189.4329310550966,34.98210399993695,111179.07175800065,1320.658788405578
1790241981,56,,Aggregated,204.400000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,132513,3,170,189.5069014165672,34.98210399993695,111179.07175800065,1320.4647242157373
1790241982,56,,Aggregated,200.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,132732,3,170,189.5780652026379,34.98210399993695,111179.07175800065,1320.6384971220202
1790241983,56,,Aggregated,201.600000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,132952,3,170,189.6743108118761,34.98210399993695,111179.07175800065,1320.7795369757507
1790241984,56,,Aggregated,202.500000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133173,3,170,189.7210663933046,34.98210399993695,111179.07175800065,1320.4768083620554
1790241985,56,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133377,3,170,189.74979977219118,34.98210399993695,111179.07175800065,1320.4943955854458
1790241986,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241987,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241988,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241989,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241990,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241991,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241992,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241993,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241994,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241995,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241996,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241997,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241998,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790241999,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242000,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242001,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242002,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242003,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242004,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242005,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242006,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242007,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242008,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242009,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242010,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242011,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242012,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242013,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242014,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242015,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242016,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242017,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242018,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242019,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242020,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242021,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242022,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242023,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242024,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242025,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242026,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242027,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242028,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242029,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242030,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242031,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242032,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242033,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242034,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242035,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242036,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242037,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242038,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242039,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242040,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242041,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242042,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242043,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242044,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242045,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242046,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
1790242047,0,,Aggregated,204.900000,0.000000,170,210,230,250,300,350,540,620,770,1000,111000,133396,3,170,189.77703933341738,34.98210399993695,111179.07175800065,1320.5856547422711
