Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790244421,48,,Aggregated,184.000000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,98105,5,180,193.72701647785843,30.097571998339845,1570.9583170028054,1310.2466031293002
1790244422,48,,Aggregated,188.000000,0.100000,180,210,240,250,310,370,560,650,880,1300,1600,98278,5,180,193.73068243758794,30.097571998339845,1570.9583170028054,1309.9412381204338
1790244423,48,,Aggregated,185.100000,0.000000,180,210,240,250,310,370,560,650,880,1300,1600,98467,5,180,193.74014744619285,30.097571998339845,1570.9583170028054,1309.4556044156925
1790244424,48,,Aggregated,184.100000,0.000000,180,210,240,250,310,370,560,650,880,1300,1600,98654,5,180,193.79467287024607,30.097571998339845,1570.9583170028054,1309.6684067549213
1790244425,48,,Aggregated,182.500000,0.000000,180,210,240,250,310,370,560,650,880,1300,1600,98838,5,180,193.88692717795055,30.097571998339845,1570.9583170028054,1309.3479633339405
1790244426,48,,Aggregated,184.800000,0.000000,180,210,240,250,310,370,560,650,880,1300,1600,99036,5,180,193.93200464662615,30.097571998339845,1570.9583170028054,1309.1365463063937
1790244427,48,,Aggregated,185.600000,0.000000,180,210,240,250,310,370,560,650,880,1300,1600,99230,5,180,194.00099356903448,30.097571998339845,1570.9583170028054,1309.2765091202257
1790244428,48,,Aggregated,184.000000,0.000000,180,210,240,260,310,370,560,650,880,1300,1600,99410,5,180,194.08735620978064,30.097571998339845,1570.9583170028054,1309.3015089025248
1790244429,48,,Aggregated,186.400000,0.000000,180,210,240,260,310,370,560,650,880,1300,1600,99605,5,180,194.16985064415704,30.097571998339845,1570.9583170028054,1309.247005672406
1790244430,48,,Aggregated,185.500000,0.000000,180,210,240,260,310,370,560,650,880,1300,1600,99819,5,180,194.18844418813327,30.097571998339845,1570.9583170028054,1309.1852252577164
1790244431,48,,Aggregated,187.600000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100029,5,180,194.19768856489924,30.097571998339845,1570.9583170028054,1309.0277919403372
1790244432,48,,Aggregated,185.800000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100226,5,180,194.24752523170935,30.097571998339845,1570.9583170028054,1308.8025063356813
1790244433,48,,Aggregated,190.400000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100415,5,180,194.3197403319557,30.097571998339845,1570.9583170028054,1308.4135736692724
1790244434,48,,Aggregated,192.000000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100604,5,180,194.39282984909505,30.097571998339845,1570.9583170028054,1308.1441294580732
1790244435,48,,Aggregated,193.000000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100802,5,180,194.46659147693896,30.097571998339845,1570.9583170028054,1307.788168885538
1790244436,48,,Aggregated,194.600000,0.000000,180,210,240,260,310,370,560,650,880,1200,1600,100995,5,180,194.49047829561295,30.097571998339845,1570.9583170028054,1307.5835932471905
1790244437,48,,Aggregated,194.100000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,101200,5,180,194.51904822805741,30.097571998339845,1570.9583170028054,1307.2849011857707
1790244438,48,,Aggregated,194.200000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,101422,5,180,194.55961502016734,30.097571998339845,1570.9583170028054,1306.8977342194
1790244439,48,,Aggregated,195.300000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,101629,5,180,194.61086529259788,30.097571998339845,1570.9583170028054,1306.462564819097
1790244440,48,,Aggregated,198.000000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,101809,5,180,194.68342266967008,30.097571998339845,1570.9583170028054,1306.1052460980857
1790244441,48,,Aggregated,200.700000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,101999,5,180,194.7628400032986,30.097571998339845,1570.9583170028054,1305.7294287198895
1790244442,48,,Aggregated,200.600000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,102202,5,180,194.81118560323114,30.097571998339845,1570.9583170028054,1305.4159996868946
1790244443,48,,Aggregated,197.500000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,102381,5,180,194.871804833831,30.097571998339845,1570.9583170028054,1304.9479883962845
1790244444,48,,Aggregated,196.900000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,102576,5,180,194.9614088689696,30.097571998339845,1570.9583170028054,1304.8127047262517
1790244445,48,,Aggregated,197.300000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,102773,5,180,195.00417764645817,30.097571998339845,1570.9583170028054,1304.4161501561694
1790244446,48,,Aggregated,196.200000,0.000000,180,210,240,260,310,370,560,640,870,1200,1600,102976,5,180,195.04221019157328,30.097571998339845,1570.9583170028054,1304.086155997514
1790244447,48,,Aggregated,197.500000,0.000000,180,210,240,260,310,370,560,640,870,1200,1600,103172,5,180,195.05327366188985,30.097571998339845,1570.9583170028054,1303.6593455588725
1790244448,48,,Aggregated,197.500000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,103370,5,180,195.11987372258395,30.097571998339845,1570.9583170028054,1303.3274451001257
1790244449,48,,Aggregated,197.400000,0.000000,180,210,240,260,310,370,560,640,870,1200,1600,103577,5,180,195.14902774114407,30.097571998339845,1570.9583170028054,1302.9756895835949
1790244450,48,,Aggregated,195.800000,0.000000,180,210,240,260,310,370,560,640,870,1200,1600,103786,5,180,195.18785614881062,30.097571998339845,1570.9583170028054,1302.6273485826605
1790244451,48,,Aggregated,193.600000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,103973,5,180,195.22045806973384,30.097571998339845,1570.9583170028054,1302.240322006675
1790244452,48,,Aggregated,195.100000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,104154,5,180,195.2879981992477,30.097571998339845,1570.9583170028054,1302.156652648962
1790244453,48,,Aggregated,195.900000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,104344,5,180,195.34773210176414,30.097571998339845,1570.9583170028054,1301.7478436709346
1790244454,48,,Aggregated,195.700000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,104535,5,180,195.3797784061653,30.097571998339845,1570.9583170028054,1301.4190366862774
1790244455,48,,Aggregated,192.700000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,104736,5,180,195.39758150824434,30.097571998339845,1570.9583170028054,1301.1968377635196
1790244456,48,,Aggregated,193.900000,0.000000,180,210,240,260,310,370,560,650,870,1200,1600,104919,5,180,195.43657681527193,30.097571998339845,1570.9583170028054,1301.2416530847606
1790244457,48,,Aggregated,194.500000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,105089,5,180,195.54543182546698,30.097571998339845,1570.9583170028054,1300.9193064925919
1790244458,48,,Aggregated,195.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,105287,5,180,195.64230296720862,30.097571998339845,1570.9583170028054,1300.6942072620552
1790244459,48,,Aggregated,191.900000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,105484,5,180,195.67087069954178,30.097571998339845,1570.9583170028054,1300.277084676349
1790244460,48,,Aggregated,190.700000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,105661,5,180,195.77041733192425,30.097571998339845,1570.9583170028054,1300.080587917964
1790244461,48,,Aggregated,189.900000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,105853,5,180,195.83998835802888,30.097571998339845,1570.9583170028054,1299.7461007245897
1790244462,48,,Aggregated,189.400000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106051,5,180,195.87940653360585,30.097571998339845,1570.9583170028054,1299.3817502899549
1790244463,48,,Aggregated,186.500000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106243,5,180,195.94248570054896,30.097571998339845,1570.9583170028054,1299.0983217717874
1790244464,48,,Aggregated,187.100000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106405,5,180,196.0046374065358,30.097571998339845,1570.9583170028054,1299.0036746393496
1790244465,48,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106610,5,180,196.07890956767127,30.097571998339845,1570.9583170028054,1298.7192946252696
1790244466,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244467,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244468,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244469,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244470,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244471,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244472,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244473,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244474,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244475,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244476,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244477,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244478,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244479,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244480,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244481,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244482,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244483,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244484,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244485,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244486,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244487,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244488,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244489,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244490,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244491,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244492,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244493,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244494,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244495,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244496,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244497,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244499,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244500,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244501,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244502,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244503,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244504,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244505,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244506,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244507,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244508,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244509,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244510,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244511,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244512,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244513,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244514,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244515,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244516,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244517,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244518,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244519,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244520,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244521,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244522,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244523,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244524,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244525,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244526,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244527,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244528,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244529,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244530,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244531,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244532,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244533,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244534,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244535,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244536,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244537,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244538,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244539,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244540,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244541,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244542,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244543,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244544,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244545,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244546,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244547,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244548,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244549,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244550,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244551,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244552,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244553,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244554,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244555,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244556,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244557,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244558,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244559,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244560,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244561,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244562,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244563,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244564,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244565,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244566,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244567,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244568,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244569,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244570,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244571,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244572,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244573,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244574,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244575,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244576,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
1790244577,0,,Aggregated,190.200000,0.000000,180,220,240,260,310,370,560,650,870,1200,1600,106624,5,180,196.0843598719279,30.097571998339845,1570.9583170028054,1298.6861682172869
