Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788261715,9,,Aggregated,16.700000,0.000000,320,410,480,520,640,750,880,980,1200,1600,1600,8200,1,320,367.1833430783017,63.92246699761017,1584.9674480014073,1388.395
1788261716,9,,Aggregated,16.700000,0.000000,320,410,480,520,640,750,880,980,1200,1600,1600,8219,1,320,367.2881895728283,63.92246699761017,1584.9674480014073,1387.443606278136
1788261717,9,,Aggregated,17.400000,0.000000,320,410,480,520,640,750,880,980,1200,1600,1600,8232,1,320,367.39754480188066,63.92246699761017,1584.9674480014073,1387.2894800777453
1788261718,9,,Aggregated,16.800000,0.000000,320,410,480,520,640,750,890,980,1300,1600,1600,8247,1,320,367.80579714915444,63.92246699761017,1584.9674480014073,1386.984721716988
1788261719,9,,Aggregated,16.700000,0.000000,320,410,480,520,640,750,900,980,1300,1600,1600,8258,1,320,368.20538297518567,63.92246699761017,1584.9674480014073,1385.8113344635506
1788261720,9,,Aggregated,16.700000,0.000000,320,410,480,520,640,750,900,1000,1300,1600,1600,8271,1,320,369.1339762288835,63.92246699761017,1584.9674480014073,1384.7610929754564
1788261721,9,,Aggregated,16.300000,0.000000,320,410,480,520,650,760,910,1000,1300,1600,1600,8284,1,320,369.8712520800447,63.92246699761017,1584.9674480014073,1384.9215354901014
1788261722,9,,Aggregated,15.300000,0.000000,320,410,480,520,650,760,910,1000,1300,1600,1600,8292,1,320,370.2949346235036,63.92246699761017,1584.9674480014073,1384.209479015919
1788261723,9,,Aggregated,14.900000,0.000000,320,410,480,520,650,760,920,1000,1300,1600,1600,8310,1,320,370.8667265428506,63.92246699761017,1584.9674480014073,1384.5275571600482
1788261724,9,,Aggregated,15.000000,0.000000,320,410,480,520,650,760,920,1000,1300,1600,1600,8322,1,320,371.05648584475944,63.92246699761017,1584.9674480014073,1383.3365777457343
1788261725,9,,Aggregated,14.500000,0.000000,320,410,480,520,650,760,920,1000,1300,1600,1600,8338,1,320,371.6531034167769,63.92246699761017,1584.9674480014073,1382.0224274406332
1788261726,9,,Aggregated,14.600000,0.000000,320,410,480,520,650,770,920,1000,1300,1600,1600,8358,1,320,371.9379139693802,63.92246699761017,1584.9674480014073,1381.4199569274947
1788261727,9,,Aggregated,13.500000,0.000000,320,410,480,520,650,770,920,1000,1300,1600,1600,8371,1,320,372.36841092367496,63.92246699761017,1584.9674480014073,1381.6351690359575
1788261728,9,,Aggregated,13.900000,0.000000,320,410,480,520,660,770,920,1000,1300,1600,1600,8386,1,320,372.8532450512858,63.92246699761017,1584.9674480014073,1380.7305032196518
1788261729,9,,Aggregated,14.100000,0.000000,320,410,480,520,660,780,930,1000,1300,1600,1600,8398,1,320,373.2094399109418,63.92246699761017,1584.9674480014073,1379.6297928078113
1788261730,9,,Aggregated,13.400000,0.000000,320,410,480,520,660,780,930,1100,1300,1600,1600,8412,1,320,373.66490954839406,63.92246699761017,1584.9674480014073,1379.3706609605326
1788261731,9,,Aggregated,13.400000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8426,1,320,374.2473860506882,63.92246699761017,1584.9674480014073,1379.4814858770471
1788261732,9,,Aggregated,14.200000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8447,1,320,374.5242420376578,63.92246699761017,1584.9674480014073,1378.2724044039303
1788261733,9,,Aggregated,14.200000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8460,1,320,374.81318943145396,63.92246699761017,1584.9674480014073,1377.6918439716312
1788261734,9,,Aggregated,14.500000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8479,1,320,375.1861696749737,63.92246699761017,1584.9674480014073,1376.8213232692535
1788261735,9,,Aggregated,15.200000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8499,1,320,375.3307607013871,63.92246699761017,1584.9674480014073,1375.7904459348158
1788261736,9,,Aggregated,15.000000,0.000000,320,410,480,530,660,780,930,1100,1300,1600,1600,8519,1,320,375.47081359796755,63.92246699761017,1584.9674480014073,1374.8598427045429
1788261737,9,,Aggregated,16.000000,0.000000,320,410,490,530,660,780,930,1100,1300,1600,1600,8538,1,320,375.8128637252374,63.92246699761017,1584.9674480014073,1374.031740454439
1788261738,9,,Aggregated,16.000000,0.000000,320,410,490,530,660,780,930,1100,1300,1600,1600,8559,1,320,376.0294100847149,63.92246699761017,1584.9674480014073,1373.5740156560346
1788261739,9,,Aggregated,16.000000,0.000000,320,420,490,530,660,780,930,1100,1300,1600,1600,8573,1,320,376.2586126981299,63.92246699761017,1584.9674480014073,1372.8061355418174
1788261740,9,,Aggregated,16.500000,0.000000,330,420,490,530,660,780,930,1100,1300,1600,1600,8594,1,330,376.46586467187154,63.92246699761017,1584.9674480014073,1371.776006516174
1788261741,9,,Aggregated,17.100000,0.000000,330,420,490,530,660,780,930,1100,1300,1600,1600,8610,1,330,376.620555203028,63.92246699761017,1584.9674480014073,1371.3037166085946
1788261742,9,,Aggregated,17.600000,0.000000,330,420,490,530,670,780,930,1100,1300,1600,1600,8632,1,330,376.96609216335366,63.92246699761017,1584.9674480014073,1370.140639481001
1788261743,9,,Aggregated,18.100000,0.000000,330,420,490,530,670,780,930,1100,1300,1600,1600,8648,1,330,377.10502099434177,63.92246699761017,1584.9674480014073,1369.4343200740057
1788261744,9,,Aggregated,18.200000,0.000000,330,420,490,530,670,780,930,1100,1300,1600,1600,8669,1,330,377.36975526416757,63.92246699761017,1584.9674480014073,1369.0336832391279
1788261745,9,,Aggregated,18.600000,0.000000,330,420,490,530,670,780,930,1100,1300,1600,1600,8685,1,330,377.5579115350691,63.92246699761017,1584.9674480014073,1368.4398388025331
1788261746,9,,Aggregated,18.600000,0.000000,330,420,490,530,670,780,930,1100,1300,1600,1600,8705,1,330,377.92016135670025,63.92246699761017,1584.9674480014073,1367.5793222286043
1788261747,9,,Aggregated,18.800000,0.000000,330,420,490,530,670,790,930,1100,1300,1600,1600,8721,1,330,378.1439288194104,63.92246699761017,1584.9674480014073,1366.7424607269809
1788261748,9,,Aggregated,18.500000,0.000000,330,420,490,530,670,790,930,1100,1300,1600,1600,8738,1,330,378.41537048307197,63.92246699761017,1584.9674480014073,1366.545319295033
1788261749,9,,Aggregated,18.800000,0.000000,330,420,490,540,670,790,930,1100,1300,1600,1600,8754,1,330,378.6538062797668,63.92246699761017,1584.9674480014073,1365.75017135024
1788261750,9,,Aggregated,18.300000,0.000000,330,420,490,540,670,790,930,1100,1300,1600,1600,8770,1,330,378.9205222411723,63.92246699761017,1584.9674480014073,1365.2352337514253
1788261751,9,,Aggregated,17.900000,0.000000,330,420,490,540,670,790,930,1100,1300,1600,1600,8789,1,330,379.31024663728294,63.92246699761017,1584.9674480014073,1364.5255432927522
1788261752,9,,Aggregated,18.200000,0.000000,330,420,490,540,670,790,930,1100,1300,1600,1600,8801,1,330,379.5552114877951,63.92246699761017,1584.9674480014073,1363.9195545960686
1788261753,9,,Aggregated,18.100000,0.000000,330,420,500,540,680,790,930,1100,1300,1600,1600,8820,1,330,380.0419677019367,63.92246699761017,1584.9674480014073,1363.518820861678
1788261754,9,,Aggregated,17.700000,0.000000,330,420,500,540,680,790,930,1100,1300,1600,1600,8834,2,330,380.23590854744015,31.284084998333128,1584.9674480014073,1362.8095992755264
1788261755,9,,Aggregated,17.200000,0.000000,330,420,500,540,680,790,930,1100,1300,1600,1600,8853,2,330,380.6220581165795,31.284084998333128,1584.9674480014073,1362.2739184457246
1788261756,9,,Aggregated,17.200000,0.000000,330,420,500,540,680,790,930,1100,1300,1600,1600,8865,2,330,380.9387213412388,31.284084998333128,1584.9674480014073,1361.6682459108856
1788261757,9,,Aggregated,16.200000,0.100000,330,420,500,540,680,790,930,1100,1300,1600,1600,8883,2,330,381.21263644208943,31.284084998333128,1584.9674480014073,1361.2334796802882
1788261758,9,,Aggregated,16.600000,0.100000,330,420,500,540,680,790,930,1100,1300,1600,1600,8904,2,330,381.47096766499004,31.284084998333128,1584.9674480014073,1360.22102425876
1788261759,9,,Aggregated,16.100000,0.100000,330,420,500,540,680,790,930,1100,1300,1600,1600,8920,2,330,381.8387213672721,31.284084998333128,1584.9674480014073,1359.3636771300448
1788261760,9,,Aggregated,16.400000,0.100000,330,420,500,540,680,790,930,1100,1300,1600,1600,8933,2,330,382.0054700914673,31.284084998333128,1584.9674480014073,1359.146311429531
1788261761,9,,Aggregated,16.600000,0.100000,330,420,500,540,680,790,930,1100,1300,1600,1600,8948,2,330,382.57077169804063,31.284084998333128,1584.9674480014073,1358.4620026821635
1788261762,9,,Aggregated,16.300000,0.100000,330,430,500,540,680,790,930,1100,1300,1600,1600,8962,2,330,382.96373366704614,31.284084998333128,1584.9674480014073,1358.39879491185
1788261763,9,,Aggregated,15.800000,0.100000,330,430,500,540,680,790,930,1100,1300,1600,1600,8979,2,330,383.1937561048077,31.284084998333128,1584.9674480014073,1357.1845417084307
1788261764,9,,Aggregated,15.900000,0.100000,330,430,500,540,680,790,930,1100,1300,1600,1600,8998,2,330,383.4948211380384,31.284084998333128,1584.9674480014073,1356.9759946654813
1788261765,9,,Aggregated,15.900000,0.100000,330,430,500,540,680,790,930,1100,1300,1600,1600,9017,2,330,383.58633697827094,31.284084998333128,1584.9674480014073,1356.3949207053345
1788261766,9,,Aggregated,16.200000,0.100000,330,430,500,540,680,790,930,1100,1300,1600,1600,9036,2,330,383.85241584961074,31.284084998333128,1584.9674480014073,1355.4316069057104
1788261767,9,,Aggregated,16.300000,0.000000,330,430,500,540,680,790,930,1100,1300,1600,1600,9059,2,330,383.9538620728641,31.284084998333128,1584.9674480014073,1354.8876255657358
1788261768,9,,Aggregated,16.400000,0.000000,330,430,500,540,680,790,930,1100,1300,1600,1600,9076,2,330,384.08588986911377,31.284084998333128,1584.9674480014073,1353.7469149405024
1788261769,9,,Aggregated,17.000000,0.000000,330,430,500,540,680,790,930,1100,1300,1600,1600,9094,2,330,384.2131891280057,31.284084998333128,1584.9674480014073,1353.7800747745766
1788261770,9,,Aggregated,17.500000,0.000000,330,430,500,540,680,790,930,1100,1300,1600,1600,9115,2,330,384.4839194155889,31.284084998333128,1584.9674480014073,1352.8525507405375
1788261771,9,,Aggregated,17.400000,0.000000,330,430,500,540,680,790,930,1100,1300,1600,1600,9129,2,330,384.6905750775649,31.284084998333128,1584.9674480014073,1351.927483842699
1788261772,9,,Aggregated,17.500000,0.000000,330,430,500,550,680,800,930,1100,1300,1600,1600,9144,2,330,385.01042133017114,31.284084998333128,1584.9674480014073,1351.1207349081365
1788261773,9,,Aggregated,18.400000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9167,2,330,385.2653143520319,31.284084998333128,1584.9674480014073,1351.053561688666
1788261774,9,,Aggregated,18.200000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9185,2,330,385.4248657849833,31.284084998333128,1584.9674480014073,1350.3233532934132
1788261775,9,,Aggregated,18.400000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9202,2,330,385.79689371648186,31.284084998333128,1584.9674480014073,1349.981851771354
1788261776,9,,Aggregated,18.600000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9222,2,330,385.83248967372225,31.284084998333128,1584.9674480014073,1349.0165907612231
1788261777,9,,Aggregated,18.800000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9241,2,330,385.9823585352301,31.284084998333128,1584.9674480014073,1348.5705010280274
1788261778,9,,Aggregated,18.500000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9257,2,330,386.2082972453347,31.284084998333128,1584.9674480014073,1348.3618883007455
1788261779,9,,Aggregated,18.400000,0.000000,330,430,510,550,680,800,930,1100,1300,1600,1600,9277,2,330,386.4579464996293,31.284084998333128,1584.9674480014073,1347.1599655060904
1788261780,9,,Aggregated,18.100000,0.000000,340,430,510,550,680,800,930,1100,1300,1600,1600,9291,2,340,386.6109161129126,31.284084998333128,1584.9674480014073,1346.8402755354643
1788261781,9,,Aggregated,17.900000,0.000000,340,430,510,550,680,800,930,1100,1300,1600,1600,9312,2,340,387.0371198379587,31.284084998333128,1584.9674480014073,1345.8597508591065
1788261782,9,,Aggregated,18.200000,0.000000,340,430,510,550,690,800,930,1100,1300,1600,1600,9324,2,340,387.3044214920717,31.284084998333128,1584.9674480014073,1345.4913127413126
1788261783,9,,Aggregated,17.400000,0.000000,340,430,510,550,690,800,930,1100,1300,1600,1600,9341,2,340,387.62557373055154,31.284084998333128,1584.9674480014073,1344.7995931913072
1788261784,9,,Aggregated,18.200000,0.000000,340,430,510,550,690,800,930,1100,1300,1600,1600,9359,2,340,387.86839222663644,31.284084998333128,1584.9674480014073,1344.928411155038
1788261785,9,,Aggregated,17.500000,0.000000,340,430,510,550,690,800,930,1100,1300,1600,1600,9371,2,340,388.02929954701693,31.284084998333128,1584.9674480014073,1344.7751574004908
1788261786,9,,Aggregated,17.300000,0.000000,340,430,510,550,690,800,940,1100,1300,1600,1600,9386,2,340,388.5733218789785,31.284084998333128,1584.9674480014073,1343.8362454719795
1788261787,9,,Aggregated,17.300000,0.000000,340,430,510,550,690,800,940,1100,1300,1600,1600,9402,2,340,388.9631087547429,31.284084998333128,1584.9674480014073,1342.8789619229951
1788261788,9,,Aggregated,16.800000,0.000000,340,440,510,550,690,800,940,1100,1300,1600,1600,9418,2,340,389.118790587289,31.284084998333128,1584.9674480014073,1342.788065406668
1788261789,9,,Aggregated,16.400000,0.000000,340,440,510,550,690,800,940,1100,1300,1600,1600,9437,2,340,389.36318102141433,31.284084998333128,1584.9674480014073,1341.917558546148
1788261790,9,,Aggregated,16.100000,0.000000,340,440,510,550,690,800,940,1100,1300,1600,1600,9453,2,340,389.67489473490883,31.284084998333128,1584.9674480014073,1341.334073838993
1788261791,9,,Aggregated,16.200000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9468,2,340,389.8194917995462,31.284084998333128,1584.9674480014073,1340.80027460921
1788261792,9,,Aggregated,15.900000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9484,2,340,390.27728086842114,31.284084998333128,1584.9674480014073,1340.278890763391
1788261793,9,,Aggregated,16.200000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9502,2,340,390.5517180050629,31.284084998333128,1584.9674480014073,1340.2238476110292
1788261794,9,,Aggregated,15.600000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9518,2,340,390.757548944643,31.284084998333128,1584.9674480014073,1339.5895146039084
1788261795,9,,Aggregated,16.100000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9535,2,340,391.10666689177964,31.284084998333128,1584.9674480014073,1338.797902464604
1788261797,9,,Aggregated,16.100000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9554,2,340,391.28756130962046,31.284084998333128,1584.9674480014073,1338.5835252250367
1788261798,9,,Aggregated,15.900000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9576,2,340,391.3718826887149,31.284084998333128,1584.9674480014073,1337.8523391812867
1788261799,9,,Aggregated,16.400000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9589,2,340,391.80434364596357,31.284084998333128,1584.9674480014073,1337.306288455522
1788261800,9,,Aggregated,16.700000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9611,2,340,391.96206594091683,31.284084998333128,1584.9674480014073,1336.7107481011342
1788261801,9,,Aggregated,17.400000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9629,2,340,392.14516387663855,31.284084998333128,1584.9674480014073,1336.1141343857098
1788261802,9,,Aggregated,17.400000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9647,2,340,392.2301368265937,31.284084998333128,1584.9674480014073,1335.6558515600705
1788261803,9,,Aggregated,17.600000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9665,2,340,392.3837492373663,31.284084998333128,1584.9674480014073,1334.919917227108
1788261804,9,,Aggregated,17.600000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9684,2,340,392.50653310513707,31.284084998333128,1584.9674480014073,1334.4934944237918
1788261805,9,,Aggregated,17.900000,0.000000,340,440,510,560,690,800,940,1100,1300,1600,1600,9707,2,340,392.6011082653903,31.284084998333128,1584.9674480014073,1333.4779025445555
1788261806,9,,Aggregated,17.900000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9727,2,350,392.7997207388851,31.284084998333128,1584.9674480014073,1333.01655186594
1788261807,9,,Aggregated,18.200000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9744,2,350,392.8994754133963,31.284084998333128,1584.9674480014073,1333.221880131363
1788261808,9,,Aggregated,18.800000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9763,2,350,393.0070972894745,31.284084998333128,1584.9674480014073,1332.3320700604322
1788261809,9,,Aggregated,19.200000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9777,2,350,393.2071884076029,31.284084998333128,1584.9674480014073,1331.5738979236985
1788261810,9,,Aggregated,19.000000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9800,2,350,393.3507596859318,31.284084998333128,1584.9674480014073,1330.7708163265306
1788261811,9,,Aggregated,18.700000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9817,2,350,393.5293172654723,31.284084998333128,1584.9674480014073,1330.5957013344198
1788261812,9,,Aggregated,18.800000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9835,2,350,393.7090429759167,31.284084998333128,1584.9674480014073,1329.4673106253179
1788261813,9,,Aggregated,18.900000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9852,2,350,393.906723770214,31.284084998333128,1584.9674480014073,1329.173670320747
1788261814,9,,Aggregated,18.800000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9870,2,350,394.1733323674925,31.284084998333128,1584.9674480014073,1328.887537993921
1788261815,9,,Aggregated,19.300000,0.000000,350,440,510,560,690,800,940,1100,1300,1600,1600,9888,2,350,394.3498773413389,31.284084998333128,1584.9674480014073,1327.9975728155339
1788261816,9,,Aggregated,18.600000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9905,2,350,394.63396603101114,31.284084998333128,1584.9674480014073,1327.6366481574962
1788261817,9,,Aggregated,18.600000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9919,2,350,394.8878524958327,31.284084998333128,1584.9674480014073,1327.5374533723157
1788261818,9,,Aggregated,17.300000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9934,2,350,395.12636677432585,31.284084998333128,1584.9674480014073,1326.5607006241191
1788261819,9,,Aggregated,17.300000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9952,2,350,395.43130540988335,31.284084998333128,1584.9674480014073,1326.4581993569132
1788261820,9,,Aggregated,17.000000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9970,2,350,395.619996558993,31.284084998333128,1584.9674480014073,1325.2469408224674
1788261821,9,,Aggregated,17.500000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,9985,2,350,395.777597859906,31.284084998333128,1584.9674480014073,1325.141011517276
1788261822,9,,Aggregated,16.800000,0.000000,350,450,510,560,690,800,940,1100,1300,1600,1600,10000,2,350,395.97621630021564,31.284084998333128,1584.9674480014073,1326.1893
1788261823,9,,Aggregated,16.800000,0.000000,350,450,520,560,690,800,940,1100,1300,1500,1600,10017,2,350,396.30423352701973,31.284084998333128,1584.9674480014073,1327.3202555655387
1788261824,9,,Aggregated,16.600000,0.000000,350,450,520,560,690,800,940,1100,1300,1500,1600,10031,2,350,396.679917177864,31.284084998333128,1584.9674480014073,1328.7938390987938
1788261825,9,,Aggregated,16.500000,0.000000,350,450,520,560,700,800,940,1100,1300,1500,1600,10045,2,350,396.9701795933455,31.284084998333128,1584.9674480014073,1327.9328023892483
1788261826,9,,Aggregated,16.500000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10061,2,350,397.2204825423081,31.284084998333128,1584.9674480014073,1329.0532750223636
1788261827,9,,Aggregated,15.500000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10080,2,350,397.41195636003516,31.284084998333128,1584.9674480014073,1331.9568452380952
1788261828,9,,Aggregated,15.500000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10101,2,350,397.36555072835904,31.284084998333128,1584.9674480014073,1334.6674586674587
1788261829,9,,Aggregated,16.000000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10121,2,350,397.42005972948755,31.284084998333128,1584.9674480014073,1334.8738266969667
1788261830,9,,Aggregated,16.000000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10137,2,350,397.553651648529,31.284084998333128,1584.9674480014073,1336.218013218901
1788261831,9,,Aggregated,16.700000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10161,2,350,397.70832931218786,31.284084998333128,1584.9674480014073,1335.19378013975
1788261832,9,,Aggregated,16.900000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10180,2,350,397.72330709903144,31.284084998333128,1584.9674480014073,1336.3299607072693
1788261833,9,,Aggregated,16.900000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10191,2,350,397.90626580062235,31.284084998333128,1584.9674480014073,1336.2756353645373
1788261834,9,,Aggregated,17.900000,0.000000,350,450,520,570,700,800,950,1100,1300,1500,1600,10206,2,350,398.3964791096553,31.284084998333128,1584.9674480014073,1337.5134234763864
1788261835,9,,Aggregated,17.400000,0.000000,350,450,520,570,700,800,950,1100,1300,1500,1600,10227,2,350,398.4367291729867,31.284084998333128,1584.9674480014073,1339.9381050161337
1788261836,9,,Aggregated,17.300000,0.000000,350,450,520,570,700,800,950,1100,1300,1500,1600,10249,2,350,398.46458287112284,31.284084998333128,1584.9674480014073,1340.6665040491755
1788261837,9,,Aggregated,18.300000,0.000000,350,450,520,570,700,800,940,1100,1300,1500,1600,10270,2,350,398.4751582926131,31.284084998333128,1584.9674480014073,1343.2634858812073
1788261838,9,,Aggregated,18.300000,0.000000,360,450,520,570,700,800,940,1100,1300,1500,1600,10287,2,360,398.6163151554522,31.284084998333128,1584.9674480014073,1344.3704675804413
1788261839,9,,Aggregated,18.800000,0.000000,360,450,520,570,700,800,940,1100,1300,1500,1600,10307,2,360,398.79014890706696,31.284084998333128,1584.9674480014073,1344.8528184728825
1788261840,9,,Aggregated,18.600000,0.000000,360,450,520,570,700,800,940,1100,1300,1500,1600,10326,2,360,398.974071472606,31.284084998333128,1584.9674480014073,1344.4062560526825
1788261841,9,,Aggregated,18.500000,0.000000,360,450,520,570,700,800,940,1100,1300,1500,1600,10342,2,360,399.0675796054079,31.284084998333128,1584.9674480014073,1343.9311545155676
1788261842,9,,Aggregated,18.500000,0.000000,360,450,520,570,700,800,940,1100,1300,1500,1600,10355,2,360,399.30852723159205,31.284084998333128,1584.9674480014073,1343.3906325446644
1788261843,9,,Aggregated,18.600000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10367,2,360,399.7752918915921,31.284084998333128,1584.9674480014073,1343.1179704832641
1788261844,9,,Aggregated,17.700000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10388,2,360,400.0310095159941,31.284084998333128,1584.9674480014073,1342.4046014632268
1788261845,9,,Aggregated,17.600000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10400,2,360,400.38176344934055,31.284084998333128,1584.9674480014073,1342.324326923077
1788261846,9,,Aggregated,18.200000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10418,2,360,400.55330951345184,31.284084998333128,1584.9674480014073,1341.843444039163
1788261847,9,,Aggregated,17.300000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10433,2,360,400.81973857271555,31.284084998333128,1584.9674480014073,1341.4382248634142
1788261848,9,,Aggregated,16.900000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10453,2,360,401.0232693502479,31.284084998333128,1584.9674480014073,1340.521668420549
1788261849,9,,Aggregated,16.400000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10469,2,360,401.2088693562078,31.284084998333128,1584.9674480014073,1340.491833030853
1788261850,9,,Aggregated,16.400000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10487,2,360,401.3498794274949,31.284084998333128,1584.9674480014073,1339.852865452465
1788261851,9,,Aggregated,16.200000,0.000000,360,450,520,570,700,810,950,1100,1300,1500,1600,10499,2,360,401.5064451137383,31.284084998333128,1584.9674480014073,1339.459186589199
1788261852,9,,Aggregated,16.200000,0.000000,360,460,520,570,700,810,950,1100,1300,1500,1600,10514,2,360,401.74194159132117,31.284084998333128,1584.9674480014073,1339.2678333650372
1788261853,9,,Aggregated,15.800000,0.000000,360,460,520,570,700,810,950,1100,1300,1500,1600,10534,2,360,401.9123403217341,31.284084998333128,1584.9674480014073,1340.3576039491172
1788261854,9,,Aggregated,15.900000,0.000000,360,460,520,570,700,810,950,1100,1300,1500,1600,10549,2,360,402.25575796057865,31.284084998333128,1584.9674480014073,1341.9498530666415
1788261855,9,,Aggregated,16.400000,0.000000,360,460,520,570,700,810,950,1100,1300,1500,1600,10562,2,360,402.47115573481847,31.284084998333128,1584.9674480014073,1341.4616549895852
1788261856,9,,Aggregated,16.000000,0.000000,360,460,520,570,710,810,950,1100,1300,1500,1600,10580,2,360,402.62232629131836,31.284084998333128,1584.9674480014073,1341.7459357277883
1788261857,9,,Aggregated,16.200000,0.000000,360,460,520,570,710,810,950,1100,1300,1500,1600,10599,2,360,402.9122541991831,31.284084998333128,1584.9674480014073,1341.0499103689028
1788261858,9,,Aggregated,16.100000,0.000000,360,460,520,570,710,810,950,1100,1300,1500,1600,10612,2,360,403.00044882662525,31.284084998333128,1584.9674480014073,1340.0623822088203
1788261859,9,,Aggregated,16.400000,0.000000,360,460,520,570,710,810,960,1100,1300,1500,1600,10627,2,360,403.29843771545535,31.284084998333128,1584.9674480014073,1340.2101251529125
1788261860,9,,Aggregated,16.000000,0.000000,360,460,520,570,710,820,960,1100,1300,1500,1600,10645,2,360,403.63675901880254,31.284084998333128,1584.9674480014073,1339.4770314701739
1788261861,9,,Aggregated,16.000000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10660,2,360,404.09169693594276,31.284084998333128,1584.9674480014073,1339.2803001876173
1788261862,9,,Aggregated,15.900000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10674,2,360,404.183093889091,31.284084998333128,1584.9674480014073,1338.9819186809068
1788261863,9,,Aggregated,15.600000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10696,2,360,404.3823649162453,31.284084998333128,1584.9674480014073,1337.8810770381451
1788261864,9,,Aggregated,15.700000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10713,2,360,404.54281536433916,31.284084998333128,1584.9674480014073,1337.4626155138617
1788261865,9,,Aggregated,16.200000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10735,2,360,404.61317664454214,31.284084998333128,1584.9674480014073,1337.0353050768515
1788261866,9,,Aggregated,16.400000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10752,2,360,404.72701374759606,31.284084998333128,1584.9674480014073,1336.6875
1788261867,9,,Aggregated,16.900000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10771,2,360,404.82449385638876,31.284084998333128,1584.9674480014073,1336.1689722402748
1788261868,9,,Aggregated,17.100000,0.000000,360,460,530,580,710,820,960,1100,1300,1500,1600,10790,2,360,404.96172179844007,31.284084998333128,1584.9674480014073,1335.8903614457831
