Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790234502,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234503,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234504,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234505,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234506,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234507,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234508,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234509,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234510,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234511,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234512,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234513,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234514,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234515,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234516,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234517,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234518,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234519,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234520,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234521,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234522,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234523,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234524,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234525,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234526,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234527,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234528,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234529,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234530,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234531,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234532,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234533,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234534,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234535,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234536,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234537,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234538,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234539,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234540,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234541,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234542,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234543,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234544,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234545,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234546,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234547,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234548,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234549,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234550,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234551,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234552,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234553,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234554,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234555,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234556,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234557,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234558,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234559,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234560,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234561,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234562,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234563,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234564,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234565,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234566,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234567,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234568,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234569,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234570,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234571,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234572,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234573,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234574,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234575,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234576,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234577,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234578,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234579,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234580,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234581,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234582,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234583,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234584,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234585,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234586,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234587,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234588,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234589,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234590,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234591,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234592,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234593,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234594,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234595,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234596,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234597,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234598,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234599,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234600,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234601,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234602,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234603,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234604,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234605,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234606,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234607,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234608,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234609,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234610,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234611,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234612,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234613,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234614,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234615,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234616,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234617,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234619,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234620,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234621,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234622,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234623,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234624,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234625,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234626,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234627,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234628,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234629,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234630,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234631,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234632,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234633,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234634,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234635,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234636,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234637,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234638,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234639,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234640,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234641,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234642,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234643,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234644,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234645,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234646,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234647,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234648,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234649,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234650,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234651,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234652,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234653,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234654,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234655,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234656,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
1790234657,0,,Aggregated,134.800000,0.000000,160,200,220,240,290,350,480,560,720,1000,1300,67058,3,160,178.78851326161174,31.39163100058795,1289.5488449994446,2675.6076530764412
