Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790316085,52,,Aggregated,94.100000,0.000000,340,460,550,610,770,910,1100,1200,1600,2300,177000,50017,2,340,401.7942181488526,2.9911110177636147,176793.0404059589,3976.7168562688685
1790316086,52,,Aggregated,90.700000,0.000000,340,460,550,610,770,910,1100,1200,1600,2300,177000,50133,2,340,401.829234038783,2.9911110177636147,176793.0404059589,3977.7115073903415
1790316087,52,,Aggregated,94.800000,0.000000,340,470,550,610,770,910,1100,1200,1600,2300,177000,50212,2,340,402.2239626003075,2.9911110177636147,176793.0404059589,3975.973532223373
1790316088,52,,Aggregated,95.600000,0.000000,340,470,550,610,770,910,1100,1200,1600,2300,177000,50300,2,340,402.4754940627039,2.9911110177636147,176793.0404059589,3975.3706560636183
1790316089,52,,Aggregated,97.500000,0.000000,340,470,550,610,770,910,1100,1200,1600,2300,177000,50375,2,340,402.6558733359996,2.9911110177636147,176793.0404059589,3976.700307692308
1790316091,52,,Aggregated,90.400000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50471,2,340,402.9329774768098,2.9911110177636147,176793.0404059589,3976.212934160211
1790316092,52,,Aggregated,90.100000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50551,2,340,403.13006460791235,2.9911110177636147,176793.0404059589,3974.788095190995
1790316093,52,,Aggregated,89.800000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50641,2,340,403.4989071058737,2.9911110177636147,176793.0404059589,3974.4611085879033
1790316094,52,,Aggregated,86.900000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50726,2,340,403.87682869071614,2.9911110177636147,176793.0404059589,3974.2162599061626
1790316095,52,,Aggregated,84.000000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50799,2,340,404.125175504006,2.9911110177636147,176793.0404059589,3972.030571467942
1790316096,52,,Aggregated,85.100000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50910,2,340,404.1645763997494,2.9911110177636147,176793.0404059589,3974.5777646827737
1790316097,52,,Aggregated,80.000000,0.000000,340,470,550,610,770,920,1100,1200,1600,2300,177000,50997,2,340,404.3444976821687,2.9911110177636147,176793.0404059589,3972.44190834755
1790316098,52,,Aggregated,79.000000,0.000000,350,470,550,610,770,920,1100,1200,1600,2300,177000,51110,2,350,404.6786318701402,2.9911110177636147,176793.0404059589,3973.6724124437487
1790316100,52,,Aggregated,79.800000,0.000000,350,470,550,610,770,920,1100,1200,1600,2300,177000,51204,2,350,404.97528715717584,2.9911110177636147,176793.0404059589,3974.8138231388175
1790316101,52,,Aggregated,81.000000,0.000000,350,470,550,610,770,920,1100,1200,1600,2300,177000,51302,2,350,405.21312442628766,2.9911110177636147,176793.0404059589,3975.312132080621
1790316102,52,,Aggregated,82.100000,0.000000,350,470,550,610,770,920,1100,1200,1600,2300,177000,51374,2,350,405.44430915502016,2.9911110177636147,176793.0404059589,3974.133180207887
1790316103,52,,Aggregated,81.700000,0.000000,350,470,550,610,770,920,1100,1200,1600,2300,177000,51488,2,350,405.55556225509554,2.9911110177636147,176793.0404059589,3973.391450435053
1790316104,52,,Aggregated,81.800000,0.000000,350,470,560,610,770,920,1100,1200,1600,2300,177000,51580,2,350,405.87081747419717,2.9911110177636147,176793.0404059589,3975.5338697169445
1790316105,52,,Aggregated,84.200000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,51685,2,350,406.11213813281347,2.9911110177636147,176793.0404059589,3975.5989358614684
1790316106,52,,Aggregated,83.700000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,51790,2,350,406.40152535262996,2.9911110177636147,176793.0404059589,3973.9042865418032
1790316107,52,,Aggregated,87.000000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,51867,2,350,406.5501796506447,2.9911110177636147,176793.0404059589,3974.056953361482
1790316108,52,,Aggregated,85.900000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,51970,2,350,406.7668055885231,2.9911110177636147,176793.0404059589,3972.5301327689053
1790316109,52,,Aggregated,85.100000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,52065,2,350,406.88332213416396,2.9911110177636147,176793.0404059589,3973.8810333237298
1790316110,52,,Aggregated,86.800000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,52172,2,350,407.04988282981486,2.9911110177636147,176793.0404059589,3975.177719849728
1790316111,52,,Aggregated,86.700000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,52251,2,350,407.1553072958649,2.9911110177636147,176793.0404059589,3976.5193967579567
1790316113,52,,Aggregated,88.800000,0.000000,350,470,560,620,770,920,1100,1200,1600,2300,177000,52342,2,350,407.47432452112486,2.9911110177636147,176793.0404059589,3975.0463108020326
1790316114,52,,Aggregated,88.500000,0.000000,350,470,560,620,780,920,1100,1200,1600,2300,177000,52437,2,350,407.7582005801946,2.9911110177636147,176793.0404059589,3975.5965253542345
1790316115,52,,Aggregated,86.400000,0.000000,350,470,560,620,780,920,1100,1200,1600,2300,177000,52535,2,350,408.09617752810806,2.9911110177636147,176793.0404059589,3975.4835443037973
1790316116,52,,Aggregated,88.300000,0.000000,350,470,560,620,780,920,1100,1200,1600,2300,177000,52609,2,350,408.3529517623028,2.9911110177636147,176793.0404059589,3975.384763063354
1790316117,52,,Aggregated,86.000000,0.000000,350,470,560,620,780,920,1100,1200,1600,2300,177000,52718,2,350,408.51344872520303,2.9911110177636147,176793.0404059589,3973.7141014454264
1790316118,52,,Aggregated,87.900000,0.000000,350,470,560,620,780,920,1100,1200,1600,2300,177000,52832,2,350,408.6868977994482,2.9911110177636147,176793.0404059589,3972.3781798909754
1790316119,52,,Aggregated,87.000000,0.000000,350,480,560,620,780,920,1100,1200,1600,2300,177000,52915,2,350,408.83554440812065,2.9911110177636147,176793.0404059589,3973.622545591987
1790316121,52,,Aggregated,86.300000,0.000000,350,480,560,620,780,920,1100,1200,1600,2300,177000,53012,2,350,409.1547431063779,2.9911110177636147,176793.0404059589,3971.839715536105
