Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790229023,44,,Aggregated,111.900000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,58626,4,250,282.09884451272336,27.28888799993001,2748.5034129995256,3973.2241838092314
1790229024,44,,Aggregated,111.900000,0.000000,250,310,360,390,500,590,690,760,970,1200,2700,58725,4,250,282.36141028549883,27.28888799993001,2748.5034129995256,3972.396185610898
1790229025,44,,Aggregated,109.200000,0.000000,250,310,360,390,500,590,690,760,970,1200,2700,58842,4,250,282.4990256208988,27.28888799993001,2748.5034129995256,3969.487321980898
1790229026,44,,Aggregated,110.300000,0.000000,250,310,360,390,500,590,690,760,970,1200,2700,58952,4,250,282.529714236242,27.28888799993001,2748.5034129995256,3966.5845603202606
1790229027,44,,Aggregated,111.100000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59078,4,250,282.4326634195966,27.28888799993001,2748.5034129995256,3969.845932496022
1790229028,44,,Aggregated,110.500000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59197,4,250,282.46475461548596,27.28888799993001,2748.5034129995256,3969.5714309846785
1790229029,44,,Aggregated,110.600000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59314,4,250,282.4563095815815,27.28888799993001,2748.5034129995256,3972.7727012172504
1790229030,44,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59430,4,250,282.5523557194336,27.28888799993001,2748.5034129995256,3975.639340400471
1790229031,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229032,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229033,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229034,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229035,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229036,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229037,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229038,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229039,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229040,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229041,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229042,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229043,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229044,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229045,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229046,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229047,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229048,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229049,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229050,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229051,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229052,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229053,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229054,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229055,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229056,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229057,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229058,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229059,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229060,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229061,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229062,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229063,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229064,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229065,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229066,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229067,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229068,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229069,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229070,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229071,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229072,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229073,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229074,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229075,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229076,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229077,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229078,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229079,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229080,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229081,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229082,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229083,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229084,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229085,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229086,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229087,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229088,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229089,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229090,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229091,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229092,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229093,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229094,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229095,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229096,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229097,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229098,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229099,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229100,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229101,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229102,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229103,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229104,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229105,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229106,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229107,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229108,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229109,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229110,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229111,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229112,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229113,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229114,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229115,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229116,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229117,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229118,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229119,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229120,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229121,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229122,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229123,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229124,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229125,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229126,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229127,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229128,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229129,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229130,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229131,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229132,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229133,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229134,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229135,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229136,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229137,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229138,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229139,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229140,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229141,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229142,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229143,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229144,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229145,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229146,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229147,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229148,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229149,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229150,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229151,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229152,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229153,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229154,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229155,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229156,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229157,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229158,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229159,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229160,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229161,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229162,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229163,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229164,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229165,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229166,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229167,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229168,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229169,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229170,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229171,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229172,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229173,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229174,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229175,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229176,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
1790229177,0,,Aggregated,109.400000,0.000000,250,310,360,390,500,590,690,760,960,1200,2700,59436,4,250,282.5683483761178,27.28888799993001,2748.5034129995256,3975.4344673261994
