Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790228251,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228252,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228253,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228254,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228255,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228256,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228257,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228258,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228259,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228260,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228261,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228262,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228263,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228264,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228265,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228266,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228267,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228268,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228269,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228270,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228271,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228272,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228273,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228274,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228275,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228276,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228277,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228278,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228279,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228280,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228281,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228282,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228283,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228284,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228285,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228286,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228287,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228288,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228289,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228290,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228291,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228292,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228293,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228294,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228295,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228296,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228297,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228298,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228299,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228300,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228301,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228302,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228303,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228304,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228305,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228306,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228307,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228308,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228309,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228310,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228311,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228312,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228313,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228314,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228315,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228316,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228317,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228318,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228319,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228320,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228321,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228322,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228323,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228324,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228325,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228326,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228327,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228328,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228329,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228330,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228331,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228332,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228333,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228334,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228335,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228336,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228337,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228338,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228339,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228340,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228341,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228342,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228343,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228344,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228345,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228346,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228347,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228348,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228349,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228350,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228351,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228352,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228353,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228354,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228355,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228356,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228357,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228358,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228359,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228360,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228361,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228362,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228363,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228364,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228365,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228366,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228367,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228368,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228369,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228370,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
1790228371,0,,Aggregated,161.100000,0.000000,160,190,210,220,260,310,470,520,640,1100,4000,79068,3,160,170.44878379690675,26.9777770008659,3955.0264239996977,1320.4970658167654
