Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1788263607,8,,Aggregated,15.600000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,6012,16,350,404.3020593502542,31.854057000600733,1793.0419789990992,10824.740352628078
1788263608,8,,Aggregated,15.500000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,6027,16,350,404.72733800045296,31.854057000600733,1793.0419789990992,10824.074332171893
1788263609,8,,Aggregated,16.300000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,6039,16,350,405.12885707612713,31.854057000600733,1793.0419789990992,10824.291107799305
1788263610,8,,Aggregated,16.100000,0.000000,350,440,510,550,680,800,970,1100,1400,1800,1800,6047,16,350,405.19694305932404,31.854057000600733,1793.0419789990992,10819.400033074251
1788263611,8,,Aggregated,15.700000,0.000000,350,440,510,550,680,800,960,1100,1400,1800,1800,6059,16,350,405.4958118850842,31.854057000600733,1793.0419789990992,10829.756395444792
1788263612,8,,Aggregated,15.500000,0.000000,350,440,510,550,680,810,970,1100,1400,1800,1800,6068,16,350,405.84769224303386,31.854057000600733,1793.0419789990992,10826.201219512195
1788263613,8,,Aggregated,14.600000,0.000000,350,440,510,550,690,810,980,1100,1400,1800,1800,6078,16,350,406.82201128458917,31.854057000600733,1797.0201870011806,10827.836788417242
1788263614,8,,Aggregated,14.000000,0.000000,350,440,510,550,690,820,980,1100,1400,1800,1800,6088,16,350,407.1727000236088,31.854057000600733,1797.0201870011806,10821.597076215507
1788263615,8,,Aggregated,13.300000,0.000000,350,440,510,550,690,820,980,1100,1400,1800,1800,6103,16,350,407.53889777006736,31.854057000600733,1797.0201870011806,10824.900213009994
1788263616,8,,Aggregated,12.800000,0.000000,350,440,510,550,690,820,980,1100,1400,1800,1800,6114,16,350,407.96367197722117,31.854057000600733,1797.0201870011806,10821.719332679097
1788263617,8,,Aggregated,12.200000,0.000000,350,440,510,550,690,820,980,1100,1400,1800,1800,6125,16,350,408.15983327848596,31.854057000600733,1797.0201870011806,10821.943346938775
1788263618,8,,Aggregated,12.300000,0.000000,360,440,510,550,690,820,980,1100,1400,1800,1800,6137,16,360,408.54547676531325,31.854057000600733,1797.0201870011806,10824.814078540003
1788263619,8,,Aggregated,11.500000,0.000000,360,440,510,550,690,820,980,1100,1400,1800,1800,6152,16,360,409.1460900014196,31.854057000600733,1797.0201870011806,10824.731957087126
1788263620,8,,Aggregated,10.800000,0.000000,360,440,510,550,690,820,980,1100,1400,1800,1800,6164,16,360,409.30932669025566,31.854057000600733,1797.0201870011806,10824.21868916288
1788263621,8,,Aggregated,11.600000,0.000000,360,440,510,550,690,820,980,1100,1400,1800,1800,6176,16,360,409.29076490782614,31.854057000600733,1797.0201870011806,10826.095369170984
1788263622,8,,Aggregated,11.400000,0.000000,360,440,510,560,690,820,980,1100,1400,1800,1800,6189,16,360,409.6009684215117,31.854057000600733,1797.0201870011806,10829.310227823558
1788263623,8,,Aggregated,11.500000,0.000000,360,450,510,560,690,820,980,1100,1400,1800,1800,6201,16,360,410.0858132092786,31.854057000600733,1797.0201870011806,10828.188679245282
1788263624,8,,Aggregated,11.600000,0.000000,360,450,510,560,690,820,980,1100,1400,1800,1800,6211,16,360,410.27707662304505,31.854057000600733,1797.0201870011806,10824.599098373852
1788263625,8,,Aggregated,12.200000,0.000000,360,450,510,560,690,820,980,1100,1400,1800,1800,6226,16,360,410.6211936639476,31.854057000600733,1797.0201870011806,10823.706231930613
1788263626,8,,Aggregated,12.300000,0.000000,360,450,510,560,690,820,980,1100,1400,1800,1800,6239,16,360,410.87492829616093,31.854057000600733,1797.0201870011806,10824.54928674467
1788263627,8,,Aggregated,12.300000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6253,16,360,411.2432171237404,31.854057000600733,1797.0201870011806,10824.623860546937
1788263628,8,,Aggregated,12.400000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6272,16,360,411.061883083187,31.854057000600733,1797.0201870011806,10825.489158163266
1788263629,8,,Aggregated,12.500000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6284,16,360,410.83957875282357,31.854057000600733,1797.0201870011806,10827.576225334182
1788263630,8,,Aggregated,13.100000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6302,16,360,410.6781101651457,31.854057000600733,1797.0201870011806,10830.024119327198
1788263631,8,,Aggregated,13.000000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6313,16,360,410.64483994119234,31.854057000600733,1797.0201870011806,10823.926659274513
1788263632,8,,Aggregated,13.200000,0.000000,360,450,510,560,690,820,970,1100,1400,1800,1800,6326,16,360,411.0102527658472,31.854057000600733,1797.0201870011806,10825.713721150807
1788263633,8,,Aggregated,13.800000,0.000000,360,450,510,560,700,830,970,1100,1400,1800,1800,6345,16,360,411.47148539255335,31.854057000600733,1797.0201870011806,10822.76059889677
1788263634,8,,Aggregated,13.700000,0.000000,360,450,510,560,700,830,970,1100,1400,1800,1800,6361,16,360,411.5910849017068,31.854057000600733,1797.0201870011806,10824.70853639365
1788263635,8,,Aggregated,13.600000,0.000000,360,450,510,560,700,830,970,1100,1400,1800,1800,6376,16,360,411.74359073976814,31.854057000600733,1797.0201870011806,10827.960476787955
1788263636,8,,Aggregated,14.500000,0.000000,360,450,510,560,700,830,970,1100,1400,1800,1800,6385,16,360,411.64187856613285,31.854057000600733,1797.0201870011806,10828.690994518403
1788263637,8,,Aggregated,14.800000,0.000000,360,450,510,560,700,820,970,1100,1400,1800,1800,6401,16,360,411.3983908601403,31.854057000600733,1797.0201870011806,10826.649586002188
1788263638,8,,Aggregated,14.900000,0.000000,360,450,510,560,700,820,970,1100,1400,1800,1800,6410,16,360,411.51789480682606,31.854057000600733,1797.0201870011806,10827.909516380656
1788263639,8,,Aggregated,14.500000,0.000000,360,450,510,560,700,820,970,1100,1400,1800,1800,6423,16,360,411.9581139063923,31.854057000600733,1797.0201870011806,10828.36602833567
1788263640,8,,Aggregated,14.500000,0.000000,360,450,510,560,700,820,970,1100,1400,1800,1800,6433,16,360,412.24793724650374,31.854057000600733,1797.0201870011806,10825.729364215762
1788263641,8,,Aggregated,13.700000,0.000000,360,450,520,560,700,830,970,1100,1400,1800,1800,6449,16,360,412.91305877527617,31.854057000600733,1797.0201870011806,10823.812529074276
1788263643,8,,Aggregated,13.100000,0.000000,360,450,520,560,700,830,970,1100,1400,1800,1800,6461,16,360,413.12803557758093,31.854057000600733,1797.0201870011806,10823.57792911314
1788263644,8,,Aggregated,13.100000,0.000000,360,450,520,560,700,830,970,1100,1400,1800,1800,6473,16,360,413.44226513961837,31.854057000600733,1797.0201870011806,10825.962150471189
1788263645,8,,Aggregated,13.600000,0.000000,360,450,520,560,700,820,970,1100,1400,1800,1800,6486,16,360,413.54678298053466,31.854057000600733,1797.0201870011806,10828.551187172372
1788263646,8,,Aggregated,13.400000,0.000000,360,450,520,560,700,830,970,1100,1400,1800,1800,6500,17,360,413.8654397513451,31.854057000600733,1797.0201870011806,10827.111538461539
1788263647,8,,Aggregated,12.700000,0.000000,360,450,520,560,700,830,970,1100,1400,1800,1800,6510,17,360,413.83461040948436,31.854057000600733,1797.0201870011806,10824.072811059908
1788263648,8,,Aggregated,12.500000,0.000000,360,450,520,560,700,820,970,1100,1400,1800,1800,6524,17,360,414.0362105332214,31.854057000600733,1797.0201870011806,10826.587829552422
1788263649,8,,Aggregated,12.400000,0.100000,360,450,520,560,700,830,970,1100,1400,1800,1800,6537,17,360,414.3528786912558,31.854057000600733,1797.0201870011806,10826.496711029524
1788263650,8,,Aggregated,12.500000,0.100000,360,450,520,560,700,830,970,1100,1400,1800,1800,6549,17,360,414.7005037470964,31.854057000600733,1797.0201870011806,10825.367995113758
1788263651,8,,Aggregated,12.300000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6559,17,360,415.24525327957514,31.854057000600733,1797.0201870011806,10824.1276109163
1788263652,8,,Aggregated,12.700000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6569,17,360,415.5372499174519,31.854057000600733,1797.0201870011806,10824.543309483939
1788263653,8,,Aggregated,12.600000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6580,17,360,415.7139348072559,31.854057000600733,1797.0201870011806,10823.244072948328
1788263654,8,,Aggregated,12.600000,0.100000,360,450,520,570,700,830,990,1100,1400,1800,1800,6591,17,360,416.3325314015697,31.854057000600733,1797.0201870011806,10827.474283113337
1788263655,8,,Aggregated,12.000000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6602,17,360,416.4455204610341,31.854057000600733,1797.0201870011806,10827.485913359587
1788263656,8,,Aggregated,12.000000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6611,17,360,416.6948572040154,31.854057000600733,1797.0201870011806,10826.341703221902
1788263657,8,,Aggregated,11.800000,0.100000,360,450,520,570,700,830,980,1100,1400,1800,1800,6623,17,360,416.7556378619574,31.854057000600733,1797.0201870011806,10828.255020383513
1788263658,8,,Aggregated,11.600000,0.100000,360,450,520,570,710,830,980,1100,1400,1800,1800,6637,17,360,417.04002977802156,31.854057000600733,1797.0201870011806,10824.745818894078
1788263659,8,,Aggregated,11.300000,0.000000,360,450,520,570,710,830,990,1100,1400,1800,1800,6652,17,360,417.4094345011609,31.854057000600733,1797.0201870011806,10824.984215273602
1788263660,8,,Aggregated,11.300000,0.000000,360,450,520,570,710,830,990,1100,1400,1800,1800,6666,17,360,417.60517092645057,31.854057000600733,1797.0201870011806,10823.81698169817
1788263661,8,,Aggregated,11.400000,0.000000,360,460,520,570,710,830,990,1100,1400,1800,1800,6681,17,360,417.7504898960819,31.854057000600733,1797.0201870011806,10824.502469690166
1788263662,8,,Aggregated,11.400000,0.000000,360,460,520,570,710,830,990,1100,1400,1800,1800,6697,17,360,417.8142289323175,31.854057000600733,1797.0201870011806,10825.64192922204
1788263663,8,,Aggregated,12.100000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6709,17,360,417.85545737781064,31.854057000600733,1797.0201870011806,10825.981070204203
1788263664,8,,Aggregated,12.100000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6726,17,360,417.84144512559186,31.854057000600733,1797.0201870011806,10826.815938150461
1788263665,8,,Aggregated,12.800000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6738,17,360,417.6433840959818,31.854057000600733,1797.0201870011806,10824.49910952805
1788263666,8,,Aggregated,12.800000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6754,17,360,417.9566696842956,31.854057000600733,1797.0201870011806,10824.000148060408
1788263667,8,,Aggregated,13.500000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6766,17,360,418.0826877537291,31.854057000600733,1797.0201870011806,10823.771061188294
1788263668,8,,Aggregated,13.600000,0.000000,360,460,520,570,710,830,980,1100,1400,1800,1800,6783,17,360,418.3869601075825,31.854057000600733,1797.0201870011806,10825.90461447737
1788263669,8,,Aggregated,14.300000,0.000000,360,460,530,570,710,830,980,1100,1400,1800,1800,6795,17,360,418.5197836470534,31.854057000600733,1797.0201870011806,10822.38233995585
1788263670,8,,Aggregated,14.300000,0.000000,370,460,530,570,710,830,980,1100,1400,1800,1800,6808,18,370,418.6551812020739,31.854057000600733,1797.0201870011806,10826.827702702703
1788263671,8,,Aggregated,14.600000,0.000000,370,460,530,570,710,830,980,1100,1400,1800,1800,6819,18,370,418.95780068539574,31.854057000600733,1797.0201870011806,10826.757882387446
1788263672,8,,Aggregated,14.200000,0.000000,370,460,530,570,710,830,980,1100,1400,1800,1800,6832,18,370,419.2536843980837,31.854057000600733,1797.0201870011806,10824.75043911007
1788263673,8,,Aggregated,14.200000,0.100000,370,460,530,570,710,830,980,1100,1400,1800,1800,6843,18,370,419.3684569502721,31.854057000600733,1797.0201870011806,10823.424521408739
1788263674,8,,Aggregated,13.500000,0.100000,370,460,530,570,710,830,980,1100,1400,1800,1800,6856,18,370,419.6287514737042,31.854057000600733,1797.0201870011806,10823.531505250876
1788263675,8,,Aggregated,13.500000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6869,18,370,419.98509932111267,31.854057000600733,1797.0201870011806,10824.88746542437
1788263676,8,,Aggregated,13.500000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6884,18,370,420.4085178599257,31.854057000600733,1797.0201870011806,10823.696397443347
1788263677,8,,Aggregated,12.800000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6894,18,370,420.5833999368627,31.854057000600733,1797.0201870011806,10821.72526834929
1788263678,8,,Aggregated,13.000000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6907,18,370,420.8664674749872,31.854057000600733,1797.0201870011806,10823.316056174895
1788263679,8,,Aggregated,12.800000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6920,18,370,421.02859879721575,31.854057000600733,1797.0201870011806,10827.070375722544
1788263680,8,,Aggregated,12.800000,0.100000,370,460,530,580,710,830,980,1100,1400,1800,1800,6928,18,370,421.05334044799906,31.854057000600733,1797.0201870011806,10824.09584295612
1788263681,8,,Aggregated,12.000000,0.100000,370,460,530,580,710,840,990,1100,1400,1800,1800,6937,18,370,421.69688179569545,31.854057000600733,1797.0201870011806,10826.929652587574
1788263682,8,,Aggregated,12.000000,0.000000,370,460,530,580,710,840,990,1100,1400,1800,1800,6945,18,370,422.14874137706875,31.854057000600733,1797.0201870011806,10826.698200143988
1788263683,8,,Aggregated,11.800000,0.000000,370,460,530,580,710,840,1000,1200,1400,1800,1800,6957,18,370,422.82559136836824,31.854057000600733,1797.0201870011806,10826.184993531695
1788263684,8,,Aggregated,11.800000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,6970,18,370,423.07706967671976,31.854057000600733,1797.0201870011806,10822.174605451937
1788263685,8,,Aggregated,11.200000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,6980,18,370,423.26779022575033,31.854057000600733,1797.0201870011806,10823.604154727795
1788263686,8,,Aggregated,11.200000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,6996,18,370,423.5504832606812,31.854057000600733,1797.0201870011806,10824.860920526015
1788263687,8,,Aggregated,11.200000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,7009,18,370,423.9433391459167,31.854057000600733,1797.0201870011806,10824.441860465116
1788263688,8,,Aggregated,11.200000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,7021,18,370,423.9044600035227,31.854057000600733,1797.0201870011806,10824.154821250535
1788263689,8,,Aggregated,11.200000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,7033,18,370,423.8518641832404,31.854057000600733,1797.0201870011806,10828.245983221954
1788263690,8,,Aggregated,11.700000,0.000000,370,460,530,580,720,840,1000,1200,1400,1800,1800,7052,18,370,423.79062104221856,31.854057000600733,1797.0201870011806,10829.416477595008
1788263691,8,,Aggregated,11.700000,0.000000,370,470,530,580,710,840,1000,1200,1400,1800,1800,7068,18,370,423.74580025293056,31.854057000600733,1797.0201870011806,10823.319892473119
1788263692,8,,Aggregated,12.300000,0.000000,370,470,530,580,710,840,1000,1200,1400,1800,1800,7084,18,370,423.7308879703152,31.854057000600733,1797.0201870011806,10824.019198193111
1788263693,8,,Aggregated,12.300000,0.000000,370,470,530,580,710,840,1000,1200,1400,1800,1800,7097,18,370,423.9006987402713,31.854057000600733,1797.0201870011806,10823.673524024236
1788263694,8,,Aggregated,13.800000,0.000000,370,470,530,580,710,840,990,1200,1400,1800,1800,7114,18,370,423.7375607133409,31.854057000600733,1797.0201870011806,10826.20396401462
1788263695,8,,Aggregated,13.800000,0.000000,370,460,530,580,710,840,990,1200,1400,1800,1800,7131,18,370,423.606830640683,31.854057000600733,1797.0201870011806,10829.223390828776
1788263696,8,,Aggregated,14.200000,0.000000,370,460,530,580,710,840,990,1200,1400,1800,1800,7145,18,370,423.4722107498543,31.854057000600733,1797.0201870011806,10824.566969909027
1788263697,8,,Aggregated,15.100000,0.000000,370,460,530,580,710,840,990,1200,1400,1800,1800,7162,18,370,423.45532216234443,31.854057000600733,1797.0201870011806,10826.740854509913
1788263698,8,,Aggregated,14.800000,0.000000,370,460,530,580,710,840,990,1200,1400,1800,1800,7177,18,370,423.5243410796579,31.854057000600733,1797.0201870011806,10825.91110491849
1788263699,8,,Aggregated,15.300000,0.000000,370,460,530,580,710,840,990,1200,1400,1800,1800,7189,18,370,423.94805816465373,31.854057000600733,1797.0201870011806,10824.14911670608
1788263700,8,,Aggregated,15.600000,0.000000,370,470,530,580,710,840,990,1100,1400,1800,1800,7201,18,370,424.1815727002761,31.854057000600733,1797.0201870011806,10822.17011526177
1788263701,8,,Aggregated,15.600000,0.000000,370,470,530,580,720,840,990,1100,1400,1800,1800,7213,18,370,424.53379565377503,31.854057000600733,1797.0201870011806,10825.48606682379
1788263702,8,,Aggregated,14.800000,0.000000,370,470,530,580,720,840,990,1100,1400,1800,1800,7226,18,370,424.66167963184034,31.854057000600733,1797.0201870011806,10825.09507334625
1788263703,8,,Aggregated,14.800000,0.000000,370,470,530,580,720,840,990,1100,1400,1800,1800,7236,18,370,424.77270425368744,31.854057000600733,1797.0201870011806,10827.414179104477
1788263704,8,,Aggregated,14.200000,0.000000,370,470,530,580,720,840,1000,1200,1400,1800,1800,7250,20,370,425.0569422649212,31.854057000600733,1797.0201870011806,10824.20524137931
1788263705,8,,Aggregated,13.900000,0.000000,370,470,530,580,720,840,990,1200,1400,1800,1800,7260,20,370,425.15114940973535,31.854057000600733,1797.0201870011806,10825.414049586778
1788263706,8,,Aggregated,13.300000,0.100000,370,470,540,580,720,840,990,1200,1400,1800,1800,7274,20,370,425.3972447064445,31.854057000600733,1797.0201870011806,10823.237008523509
1788263707,8,,Aggregated,12.600000,0.200000,370,470,540,580,720,840,990,1200,1400,1800,1800,7286,20,370,425.7720206409113,31.854057000600733,1797.0201870011806,10824.167032665386
1788263708,8,,Aggregated,12.800000,0.200000,370,470,540,580,720,840,990,1200,1400,1800,1800,7299,20,370,426.0186893860365,31.854057000600733,1797.0201870011806,10823.237703795041
1788263709,8,,Aggregated,12.200000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7313,20,380,426.3761757590144,31.854057000600733,1797.0201870011806,10823.933269520034
1788263710,8,,Aggregated,12.000000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7324,20,380,426.3368064760627,31.854057000600733,1797.0201870011806,10822.182277444019
1788263711,8,,Aggregated,12.300000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7336,20,380,426.5115701939311,31.854057000600733,1797.0201870011806,10823.929116684842
1788263712,8,,Aggregated,12.400000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7350,20,380,426.77027816050105,31.854057000600733,1797.0201870011806,10826.028571428571
1788263713,8,,Aggregated,12.100000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7363,20,380,426.93224232156336,31.854057000600733,1797.0201870011806,10823.94513106071
1788263714,8,,Aggregated,12.100000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7373,20,380,427.135020430174,31.854057000600733,1797.0201870011806,10823.438220534383
1788263715,8,,Aggregated,12.100000,0.200000,380,470,540,580,720,840,990,1100,1400,1800,1800,7387,20,380,427.4215879093915,31.854057000600733,1797.0201870011806,10822.905374306214
1788263716,8,,Aggregated,12.800000,0.100000,380,470,540,580,720,840,990,1100,1400,1800,1800,7399,20,380,427.70902444312503,31.854057000600733,1797.0201870011806,10823.900932558454
1788263717,8,,Aggregated,12.500000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7413,20,380,427.9586105748931,31.854057000600733,1797.0201870011806,10823.263995683259
1788263718,8,,Aggregated,12.400000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7428,20,380,428.0721951543736,31.854057000600733,1797.0201870011806,10823.241383952613
1788263719,8,,Aggregated,12.700000,0.000000,380,470,540,580,720,840,990,1100,1400,1800,1800,7446,20,380,427.85802398881094,31.854057000600733,1797.0201870011806,10826.405183991405
1788263720,8,,Aggregated,13.100000,0.000000,380,470,540,580,720,840,990,1100,1400,1800,1800,7461,21,380,427.69884917553776,31.854057000600733,1797.0201870011806,10825.952687307332
1788263721,8,,Aggregated,13.200000,0.000000,380,470,540,580,720,840,990,1100,1400,1800,1800,7477,21,380,427.6649797463801,31.854057000600733,1797.0201870011806,10825.74668984887
1788263722,8,,Aggregated,13.200000,0.100000,380,470,540,580,720,840,990,1100,1400,1800,1800,7490,21,380,427.6632127923468,31.854057000600733,1797.0201870011806,10821.417757009345
1788263723,8,,Aggregated,13.500000,0.100000,380,470,540,580,720,840,990,1100,1400,1800,1800,7506,21,380,427.6721496010754,31.854057000600733,1797.0201870011806,10823.485211830535
1788263724,8,,Aggregated,13.700000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7519,21,380,427.976367316887,31.854057000600733,1797.0201870011806,10822.992419204682
1788263725,8,,Aggregated,14.800000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7536,21,380,427.9997097354924,31.854057000600733,1797.0201870011806,10823.092223991507
1788263726,8,,Aggregated,14.300000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7551,21,380,427.9273719545327,31.854057000600733,1797.0201870011806,10823.270692623493
1788263727,8,,Aggregated,15.000000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7565,21,380,427.93116304080286,31.854057000600733,1797.0201870011806,10823.284335756774
1788263728,8,,Aggregated,15.300000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7575,21,380,427.9801539971849,31.854057000600733,1797.0201870011806,10824.467854785478
1788263729,8,,Aggregated,15.300000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7583,21,380,428.186572616072,31.854057000600733,1797.0201870011806,10826.301068178822
1788263730,8,,Aggregated,14.400000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7598,21,380,428.6882695773453,31.854057000600733,1797.0201870011806,10825.357988944459
1788263731,8,,Aggregated,14.300000,0.100000,380,470,540,590,720,840,990,1100,1400,1800,1800,7609,21,380,428.89989092649114,31.854057000600733,1797.0201870011806,10822.590353528716
1788263732,8,,Aggregated,13.800000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7622,21,380,429.04345536022845,31.854057000600733,1797.0201870011806,10819.170165310941
1788263733,8,,Aggregated,13.500000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7634,21,380,429.291172213606,31.854057000600733,1797.0201870011806,10821.888525019649
1788263734,8,,Aggregated,13.400000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7649,21,380,429.57448622142397,31.854057000600733,1797.0201870011806,10823.507125114395
1788263735,8,,Aggregated,12.600000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7660,21,380,429.8657705516554,31.854057000600733,1797.0201870011806,10825.808746736293
1788263736,8,,Aggregated,13.000000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7672,21,380,429.7359256157025,31.854057000600733,1797.0201870011806,10825.86313868613
1788263737,8,,Aggregated,12.600000,0.000000,380,470,540,590,720,840,990,1100,1400,1800,1800,7683,21,380,429.72796178688935,31.854057000600733,1797.0201870011806,10827.065729532735
1788263738,8,,Aggregated,11.900000,0.000000,380,480,540,590,720,840,990,1100,1400,1800,1800,7695,23,380,430.0730691037912,31.854057000600733,1797.0201870011806,10825.32800519818
1788263739,8,,Aggregated,11.900000,0.000000,380,480,540,590,720,840,990,1100,1400,1800,1800,7708,24,380,430.514708450658,31.854057000600733,1797.0201870011806,10821.329138557343
1788263740,8,,Aggregated,12.000000,0.100000,380,480,540,590,720,840,990,1100,1400,1800,1800,7722,24,380,430.7496106143058,31.854057000600733,1797.0201870011806,10818.612665112665
1788263741,8,,Aggregated,12.100000,0.300000,380,480,540,590,720,840,990,1100,1400,1800,1800,7735,24,380,430.89777034035785,31.854057000600733,1797.0201870011806,10817.896961861668
1788263742,8,,Aggregated,12.200000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7747,24,380,431.13258494419364,31.854057000600733,1797.0201870011806,10821.66877500968
1788263743,8,,Aggregated,12.700000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7760,24,380,431.33165545472446,31.854057000600733,1797.0201870011806,10821.298969072164
1788263744,8,,Aggregated,12.500000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7768,24,380,431.37205903818983,31.854057000600733,1797.0201870011806,10823.400617919671
1788263745,8,,Aggregated,12.300000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7782,24,380,431.4968373145277,31.854057000600733,1797.0201870011806,10826.595219737857
1788263746,8,,Aggregated,12.000000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7796,25,380,431.64250796865775,31.854057000600733,1797.0201870011806,10822.834145715751
1788263747,8,,Aggregated,12.300000,0.300000,380,480,550,590,720,840,990,1100,1400,1800,1800,7815,25,380,431.7827315909986,31.854057000600733,1797.0201870011806,10818.379398592451
1788263748,8,,Aggregated,12.700000,0.400000,380,480,550,590,720,840,990,1100,1400,1800,1800,7828,25,380,431.7605144537108,31.854057000600733,1797.0201870011806,10820.066172713337
1788263749,8,,Aggregated,12.700000,0.400000,390,480,550,590,720,840,990,1100,1400,1800,1800,7846,25,380,431.8313496706138,31.854057000600733,1797.0201870011806,10819.026127963294
1788263750,8,,Aggregated,13.600000,0.300000,390,480,550,590,720,840,990,1100,1400,1800,1800,7858,25,390,432.03920823360085,31.854057000600733,1797.0201870011806,10822.19954186816
1788263751,8,,Aggregated,13.400000,0.100000,390,480,550,590,720,840,990,1100,1400,1800,1800,7871,25,390,432.14803132214837,31.854057000600733,1797.0201870011806,10822.536526489646
1788263752,8,,Aggregated,13.700000,0.100000,380,480,550,590,720,840,990,1100,1400,1800,1800,7886,25,380,432.0060059766212,31.854057000600733,1797.0201870011806,10819.283920872433
1788263753,8,,Aggregated,13.600000,0.100000,390,480,550,590,720,840,990,1100,1400,1800,1800,7899,25,390,432.0057003408836,31.854057000600733,1797.0201870011806,10822.554627167996
1788263754,8,,Aggregated,13.500000,0.100000,390,480,550,590,720,840,990,1100,1400,1800,1800,7917,25,390,432.1542297905322,31.854057000600733,1797.0201870011806,10822.198054818744
1788263755,8,,Aggregated,14.000000,0.100000,390,480,550,590,720,840,990,1100,1400,1800,1800,7927,25,390,432.3719586375228,31.854057000600733,1797.0201870011806,10820.043522139524
1788263756,8,,Aggregated,14.300000,0.100000,390,480,550,590,720,840,990,1100,1400,1800,1800,7936,25,390,432.58932709710695,31.854057000600733,1797.0201870011806,10819.271547379032
1788263757,8,,Aggregated,14.000000,0.100000,390,480,550,600,730,840,990,1100,1400,1800,1800,7948,25,390,432.94780505833324,31.854057000600733,1797.0201870011806,10818.00842979366
1788263758,8,,Aggregated,13.500000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,7960,25,390,433.1907583189235,31.854057000600733,1797.0201870011806,10819.757412060302
1788263759,8,,Aggregated,13.600000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,7972,25,390,433.43251712200583,31.854057000600733,1797.0201870011806,10822.656547917712
1788263760,8,,Aggregated,12.900000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,7983,25,390,433.6237160628374,31.854057000600733,1797.0201870011806,10823.578604534636
1788263761,8,,Aggregated,12.900000,0.000000,390,480,550,600,730,840,990,1100,1400,1800,1800,7992,25,390,433.6018607435734,31.854057000600733,1797.0201870011806,10821.377377377377
